date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,157.71101582220751,95.4204,132.79477279288506
2024-01-31,206.7703282815732,92.13834,160.91753601923688
2024-02-29,316.2548925352227,90.04631,225.7714596910555
2024-03-31,188.00990060596448,88.95488,148.3878915049361
2024-04-30,242.02464430724282,88.46451,180.60058980700194
2024-05-31,184.63762452453636,88.22061,146.07082086950697
2024-06-30,195.71010346446485,88.10338,152.66741415997774
2024-07-31,178.87605656799312,88.04501,142.54364007482906
2024-08-31,200.76714391522853,88.01648,155.66687890895156
2024-09-30,176.147761804752,88.00241,140.88962296419885
2024-10-31,224.11301562404472,87.99551,169.66601341495416
2024-11-30,286.62536582404095,87.9921,207.1720616880281
2024-12-31,359.56604145471977,87.99043,250.93579949441389
2025-01-31,349.2127497260881,87.98962,244.72349639327004
2025-02-28,492.5648314080071,87.989204,330.734581370439
2025-03-31,233.85456454565025,87.98901,175.5083449590796
2025-04-30,407.9395373184986,87.98891,279.95928666111865
2025-05-31,309.1163731585211,87.98887,220.66537290634315
2025-06-30,328.25370897705886,87.98884,232.14776295337398
2025-07-31,298.6178519017702,87.98882,214.36624107880627
2025-08-31,334.2510498567282,87.98882,235.74615985178104
2025-09-30,276.4116989440091,87.988815,201.04254548945235
2025-10-31,355.83635415629476,87.988815,248.6973386168237
2025-11-30,436.93103550087284,87.988815,297.35414742357057
