date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,17.233964800821482,41.85205,27.081198811523162
2024-01-31,-151.2538867435432,42.376427,-73.80176098594525
2024-02-29,-7.726819740633015,45.613857,13.609450681865308
2024-03-31,-17.55982676237451,49.475834,9.25443864411338
2024-04-30,-7.304067853345206,52.116116,16.464006278959673
2024-05-31,-25.882876822038405,55.790993,6.786670620033794
2024-06-30,-13.636891528497138,59.74477,15.715774247330428
2024-07-31,-7.238779686005103,63.806503,21.179334269695765
2024-08-31,2.0458426934898277,68.66166,28.692170075322412
2024-09-30,-6.828304977311152,74.20644,25.58559414679202
2024-10-31,11.219303012707854,80.68873,39.007075429450886
2024-11-30,6.626465752389535,88.64491,39.4338453022638
2024-12-31,-33.68610074938255,98.57103,19.216752941483755
2025-01-31,-105.53410616240387,111.43935,-18.744722883233337
2025-02-28,-27.107134605297308,128.90504,35.29773858496615
2025-03-31,-50.07353212851343,153.8051,31.477922043692725
2025-04-30,-28.813127282754387,191.63495,59.36610770017158
2025-05-31,-68.01490913158423,253.5426,60.60810011431118
2025-06-30,-51.16859556444739,363.0757,114.52912830586281
2025-07-31,-38.35126690847936,571.12634,205.43978611956084
2025-08-31,-26.012221259543153,976.4135,374.95806641419597
2025-09-30,-52.51788501285314,1757.5737,671.5187489727568
2025-10-31,-10.341961907982807,3229.8105,1285.7190171911477
2025-11-30,-21.906851139645717,5833.0034,2320.0573053318376
