date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,60.76294646039979,28.56408,47.883399399372195
2024-01-31,65.83887008251187,28.575287,50.933436795600876
2024-02-29,98.91515753635139,28.513844,70.75463212709647
2024-03-31,92.86003798392035,28.540325,67.13215285627018
2024-04-30,88.16047233285481,28.538921,64.31185175145849
2024-05-31,89.29718799019417,28.537693,64.99339000358916
2024-06-30,68.12525516791372,28.539013,52.290758645792174
2024-07-31,78.71219042802603,28.53902,58.64292266288251
2024-08-31,90.88285192734482,28.539091,65.94534817270328
2024-09-30,79.95644176712793,28.53919,59.38954117722012
2024-10-31,87.926652100853,28.539215,64.17167786787263
2024-11-30,79.35049884210704,28.539236,59.0259935420196
2024-12-31,129.3306173477508,28.53925,89.01407036745175
2025-01-31,130.87995300469922,28.539255,89.94367366896942
2025-02-28,164.95646710834984,28.539259,110.38958403850843
2025-03-31,148.5864040283693,28.53926,100.56754714419442
2025-04-30,141.24092393455743,28.53926,96.1602590879073
2025-05-31,146.47062712446507,28.539263,99.2980819555262
2025-06-30,112.352061642783,28.539263,78.82694266651697
2025-07-31,136.76472973499546,28.539263,93.47454352184444
2025-08-31,158.75315045888658,28.539263,106.66759595617911
2025-09-30,131.7471058655402,28.539263,90.46396920017128
2025-10-31,145.7560871510157,28.539263,98.86935797145658
2025-11-30,130.62151191381986,28.539263,89.78861282913908
