date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,14.6510672348602,27.73069,19.882916914097272
2024-01-31,-30.132166356271885,27.310278,-7.155188447491156
2024-02-29,-4.64739549107049,27.184124,8.085212302525674
2024-03-31,3.406265878839286,27.241676,12.94042986879527
2024-04-30,7.962873400550496,27.204622,15.659573329270728
2024-05-31,-11.621873726089902,27.194868,3.9048235716580706
2024-06-30,-6.713054110152288,27.195387,6.850322288547299
2024-07-31,-17.577694916220498,27.191708,0.3300662854361587
2024-08-31,-2.582051477883965,27.190546,9.326987909045988
2024-09-30,0.4972854007232943,27.19016,11.174435540971086
2024-10-31,4.107966817012965,27.189728,13.340671775693618
2024-11-30,-16.406609313994622,27.189556,1.0318574325382865
2024-12-31,-32.66362727391231,27.189472,-8.722387675687717
2025-01-31,-49.8663704136075,27.189413,-19.044056447688423
2025-02-28,-36.98134882346591,27.189384,-11.313054937695266
2025-03-31,-25.761479978748127,27.189373,-4.581138399236181
2025-04-30,-16.752639103788923,27.189362,0.8241613573677604
2025-05-31,-52.76765738586647,27.18936,-20.784850565553086
2025-06-30,-39.58855610246698,27.189358,-12.877390749187708
2025-07-31,-53.141263499090144,27.189356,-21.009015187161605
2025-08-31,-30.074782214484337,27.189356,-7.169126416398122
2025-09-30,-31.996690635816627,27.189356,-8.322271469197496
2025-10-31,-20.934155184797635,27.189356,-1.6847501985860998
2025-11-30,-58.87032028975527,27.189356,-24.44644926156068
