date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,222.52782628070213,42.72694,150.60747221190272
2024-01-31,282.63281613424306,35.498943,183.7792670120888
2024-02-29,108.20636188429026,31.336437,77.45839259291546
2024-03-31,107.91700983692063,43.052727,81.97129621892483
2024-04-30,121.20082336153447,44.901714,90.68117974690115
2024-05-31,119.09382002432599,44.680573,89.32852063703211
2024-06-30,129.21958703629022,43.13732,94.78668081064131
2024-07-31,143.5070330201653,42.783302,103.21754111642046
2024-08-31,119.44525824527221,43.017014,88.87396113002465
2024-09-30,122.02748669044011,43.35395,90.55807335886855
2024-10-31,122.79298265791628,43.39775,91.03488993654665
2024-11-30,184.13255985980592,43.31186,127.80427918675757
2024-12-31,306.5236824780468,43.24175,201.21090901075385
2025-01-31,289.3086190374674,43.243008,190.8823744864453
2025-02-28,179.00403537391145,43.26804,124.70963786863398
2025-03-31,190.04520785831187,43.281464,131.3397105456756
2025-04-30,217.50167134379217,43.27832,147.81233169421475
2025-05-31,202.25171335156358,43.271873,138.65977816352603
2025-06-30,221.67201294615168,43.269634,150.31106146642148
2025-07-31,245.89785976297148,43.270996,164.84711505822233
2025-08-31,204.62734639312072,43.272514,140.0854135731771
2025-09-30,209.9360300451334,43.27279,143.2707343906054
2025-10-31,205.56428066393164,43.272346,140.6475073784615
2025-11-30,266.5328341932547,43.272022,177.22850979634833
