date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-341.53922706980256,54.213192,-183.23825830303875
2024-01-31,1113.6641315576312,54.01086,689.802824256234
2024-02-29,761.4554325388375,54.021667,478.4819268969597
2024-03-31,243.42988529930528,54.02031,167.66605495888004
2024-04-30,210.62468766394537,54.020077,147.98284291758108
2024-05-31,208.9295800472894,54.020054,146.96577071819297
2024-06-30,209.89373319152108,54.020046,147.54425879003472
2024-07-31,400.6415056314315,54.020046,261.99292225398096
2024-08-31,275.8289729393794,54.020046,187.10540263874972
2024-09-30,111.93868842143655,54.020046,88.771231927984
2024-10-31,274.86709535822615,54.020046,186.52827609005774
2024-11-30,281.49473881049164,54.020046,190.50486216141704
2024-12-31,286.4266404913792,54.020046,193.4640031699496
2025-01-31,855.2291106751377,54.020046,534.7454852802047
2025-02-28,963.8773995394439,54.020046,599.9344585987884
2025-03-31,400.9501506010618,54.020046,262.17810923575917
2025-04-30,352.9753291274146,54.020046,233.39321635157083
2025-05-31,357.4264961867442,54.020046,236.0639165871686
2025-06-30,367.88296224357885,54.020046,242.33779622126937
2025-07-31,749.3671402396263,54.020046,471.22830301889786
2025-08-31,504.17050267381484,54.020046,324.110320479411
2025-09-30,156.09205589817606,54.020046,115.2632524140277
2025-10-31,487.46543523007034,54.020046,314.0872800131643
2025-11-30,508.970177693148,54.020046,326.9901254910109
