date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,72.43442450449538,23.347876,52.7998051314692
2024-01-31,-135.5670023767909,23.381884,-71.98744778685334
2024-02-29,-111.6353405957658,23.262383,-57.6762507823252
2024-03-31,-24.596862111235623,23.03144,-5.54554040059147
2024-04-30,-87.95206755274634,22.998562,-43.57181578799546
2024-05-31,-77.66633124380519,22.970642,-37.41154152887589
2024-06-30,-128.06345807251157,22.952576,-67.65704457006943
2024-07-31,-124.28901610240077,22.94666,-65.39474545398195
2024-08-31,-54.48021237250068,22.943108,-23.510884190773353
2024-09-30,-113.27860465410997,22.941286,-58.79064816691667
2024-10-31,-72.6179289560076,22.940493,-34.394560321602604
2024-11-30,-112.17726708957778,22.940075,-58.13033009475008
2024-12-31,-133.53536776231851,22.939869,-70.94527251438574
2025-01-31,-217.16741581710937,22.93977,-121.12454140158152
2025-02-28,-263.46713547383354,22.93972,-148.9043932227767
2025-03-31,-97.55819247301652,22.939697,-49.35903600535532
2025-04-30,-202.25674311335007,22.939686,-112.17817115792703
2025-05-31,-175.03477672256508,22.939678,-95.84499418447899
2025-06-30,-276.55386555934723,22.939676,-156.75644844022258
2025-07-31,-263.6122442194005,22.939674,-148.99147658992888
2025-08-31,-126.63672412566952,22.939674,-66.80616453369028
2025-09-30,-246.7766707073801,22.939674,-138.89013248271664
2025-10-31,-168.39093416941532,22.939672,-91.85869151361207
2025-11-30,-252.28347864899018,22.939672,-142.194218201357
