date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-113.0954728216639,21.81878,-59.129771333379196
2024-01-31,254.4860077161136,23.089035,161.92721845260516
2024-02-29,27.7703410352158,24.217285,26.349119065099206
2024-03-31,95.45786910291724,24.963488,67.2601168932689
2024-04-30,15.004351086291315,25.394657,19.16047331504383
2024-05-31,128.75002286810323,25.635094,87.5040515779176
2024-06-30,21.750774664958925,25.765505,23.356666733789808
2024-07-31,104.16348677392455,25.835968,72.83247984359056
2024-08-31,18.976667700885784,25.873692,21.73547743480149
2024-09-30,103.86529764674255,25.893902,72.67673969949573
2024-10-31,6.185575725541895,25.904686,14.073220015708438
2024-11-30,84.01113300974846,25.910446,60.77085846338081
2024-12-31,21.383409169579835,25.913519,23.195453445473486
2025-01-31,171.27566547974828,25.91516,113.13146335950424
2025-02-28,31.071360148237247,25.916035,29.00923015907174
2025-03-31,162.5514597307957,25.9165,107.89747587509851
2025-04-30,3.3343323835189693,25.91675,12.367299602535699
2025-05-31,219.51010815924974,25.916882,142.07281752006156
2025-06-30,7.427180719257663,25.91695,14.823088712621491
2025-07-31,181.41391557326236,25.91699,119.21514583748768
2025-08-31,14.063374328269646,25.917011,18.80482967356091
2025-09-30,189.52771758613213,25.91702,124.08343944297566
2025-10-31,-5.877011655184532,25.917027,6.8406038055343
2025-11-30,150.1638604655944,25.91703,100.46512898535029
