date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-182.24678976890777,21.261225,-100.84358396266302
2024-01-31,-25.169767183164495,20.973148,-6.712600971519791
2024-02-29,-119.53500652208241,21.32598,-63.19061222013421
2024-03-31,-106.5131760453734,21.494284,-55.310192156765055
2024-04-30,-94.6783681934094,21.520037,-48.19900585562083
2024-05-31,-111.8237127918047,21.56082,-58.469900015475886
2024-06-30,-99.15831045466365,21.578709,-50.86350224112094
2024-07-31,-121.42949536512928,21.585629,-64.22344562453411
2024-08-31,-118.36538026379921,21.590616,-62.38298147706614
2024-09-30,-98.0503758269329,21.592928,-50.19305375085945
2024-10-31,-118.01098269816009,21.594048,-62.16897060034137
2024-11-30,-102.15925784898997,21.594696,-52.657676291425226
2024-12-31,-269.83914059200373,21.595013,-153.2654790985494
2025-01-31,-199.14013136192,21.595175,-110.84600871064565
2025-02-28,-261.1833404309594,21.595263,-148.07189886611957
2025-03-31,-240.83292696057507,21.595306,-135.8616336177513
2025-04-30,-218.3724472861226,21.59533,-122.38533627633663
2025-05-31,-252.58674375679684,21.59534,-142.9139093903696
2025-06-30,-217.3614472396747,21.595348,-121.77872861907338
2025-07-31,-258.169448527778,21.59535,-146.26352843826103
2025-08-31,-262.61658403149556,21.595352,-148.93180974049156
2025-09-30,-221.92783716077435,21.595352,-124.51856161805884
2025-10-31,-251.96827023905254,21.595352,-142.54282146502575
2025-11-30,-223.50774680788714,21.595352,-125.46650740632651
