date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,45.45390587631074,41.624226,43.9220341538382
2024-01-31,94.34844062302663,42.769493,73.71686199649665
2024-02-29,2.0750303333858504,39.668343,17.112355426899185
2024-03-31,3.0216785595324183,37.882423,16.965976496071015
2024-04-30,19.946457344044493,36.87902,26.719483254998472
2024-05-31,1.4020240766254304,35.865543,15.1874316014318
2024-06-30,-9.038084415479066,35.152504,8.638151128361486
2024-07-31,6.425216372297012,34.62597,17.705517396620394
2024-08-31,-8.692935349762948,34.212345,8.469177220928366
2024-09-30,-12.750917876739905,33.903976,5.911040422332523
2024-10-31,41.78457713571919,33.67115,38.53920636443932
2024-11-30,36.32785335447882,33.494354,35.194454284110634
2024-12-31,15.015860960985389,33.361126,22.35396752721379
2025-01-31,36.06799919847718,33.26051,34.94500350620789
2025-02-28,-27.61976869083402,33.184708,-3.2979783485946506
2025-03-31,-20.14799808487618,33.127575,1.1622311173360114
2025-04-30,11.95123935382782,33.084507,20.404546407706846
2025-05-31,-13.980866956283649,33.052055,4.832302160519362
2025-06-30,-29.196610422612963,33.0276,-4.306926710415922
2025-07-31,3.191013987373336,33.009174,15.11827794045867
2025-08-31,-27.97873271920812,32.995285,-3.5891252363832713
2025-09-30,-32.58585183083732,32.98483,-6.357579518912548
2025-10-31,17.68222773174021,32.976944,23.80011441766961
2025-11-30,22.912569205836487,32.97101,26.93594465307953
