date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,23.413003007674632,30.303202,26.169082474770796
2024-01-31,107.48017692735536,29.57009,76.31614246470178
2024-02-29,51.01786732415225,28.912563,42.175745724081196
2024-03-31,69.11996380033327,29.38631,53.22650251115699
2024-04-30,45.12329320309098,29.50474,38.87587201713046
2024-05-31,64.23107861289931,29.58467,50.37251519447298
2024-06-30,35.31948869392117,29.551947,33.012472063093426
2024-07-31,60.808234397745174,29.537443,48.29991828452113
2024-08-31,46.99068760016593,29.527834,40.00554594480414
2024-09-30,67.05422996366914,29.529716,52.044424765616036
2024-10-31,54.66339572900199,29.531246,44.610536483726875
2024-11-30,74.6417932523616,29.53236,56.5980203636484
2024-12-31,71.21369228874839,29.532324,54.541145480365735
2025-01-31,110.81042520552725,29.532183,78.29912800997407
2025-02-28,65.48225618764909,29.532059,51.102177008182714
2025-03-31,105.90934750682759,29.532047,75.35842798499255
2025-04-30,63.3838150655643,29.532057,49.84311233493184
2025-05-31,109.41247676826396,29.532072,77.46031507859753
2025-06-30,49.51250205195123,29.532072,41.5203302488099
2025-07-31,96.60539329821447,29.532072,69.77606499656784
2025-08-31,64.96580777961115,29.532072,50.79231368540585
2025-09-30,100.17595271792874,29.532072,71.9184006483964
2025-10-31,76.41519087390074,29.532072,57.6619435419796
2025-11-30,112.26956163931308,29.532072,79.174566001227
