date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,109.8465449234681,20.926609,74.27857056980352
2024-01-31,-316.776139233566,18.980629,-182.4734317624907
2024-02-29,206.96792001441537,17.368883,131.12830516645562
2024-03-31,31.273316545548212,16.987131,25.558842660940986
2024-04-30,108.3191788958851,16.864084,71.7371409396734
2024-05-31,-41.556331029427355,16.828129,-18.20254690104264
2024-06-30,12.418410901056536,16.815836,14.1773811124723
2024-07-31,-62.37979800379384,16.811972,-30.70309013650482
2024-08-31,107.75388177417214,16.810724,71.37661895860728
2024-09-30,-28.42363249988859,16.810326,-10.330049346277146
2024-10-31,107.114833879682,16.810196,70.99297898305211
2024-11-30,10.30071949067862,16.810154,12.904493183512397
2024-12-31,80.08417299197012,16.810143,54.774560992752875
2025-01-31,-5.494839174886287,16.810137,3.427151308453238
2025-02-28,319.7010497844964,16.810137,198.54468468408282
2025-03-31,-5.833948643593746,16.810135,3.223684673554446
2025-04-30,183.7908711558955,16.810135,116.99857655324799
2025-05-31,-96.29303997530954,16.810135,-51.05177012547503
2025-06-30,20.784162483984353,16.810137,19.194552303775623
2025-07-31,-131.20831546838903,16.810135,-72.00093542132272
2025-08-31,211.29517954234782,16.810135,133.50116158511938
2025-09-30,-69.16353883072145,16.810135,-34.77406943872217
2025-10-31,169.95498098730113,16.810137,108.69704340576568
2025-11-30,-17.33497024488891,16.810135,-3.676928287222653
