date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,7.4510920000942775,9.315461,8.19683980660869
2024-01-31,109.48448397563126,8.882783,69.24380360750095
2024-02-29,35.31204895535132,9.225363,24.877374627345926
2024-03-31,72.43614711713741,9.59872,47.301176061343845
2024-04-30,139.22570355792556,9.721636,87.42407660519906
2024-05-31,84.8301274614391,9.89607,54.856504382899836
2024-06-30,67.88959292868236,10.044204,44.751437355872746
2024-07-31,60.79776592852504,10.1589365,40.54223434806961
2024-08-31,76.21492717804622,10.265183,49.835029686344335
2024-09-30,118.89530528446971,10.355895,75.4795414737519
2024-10-31,93.25731887448151,10.433288,60.12770637290668
2024-11-30,65.81982478565487,10.5008335,43.6922284666688
2024-12-31,106.43975462411855,10.5590105,68.08745697674163
2025-01-31,163.0330540206698,10.609211,102.06351670424148
2025-02-28,78.97048483615524,10.652646,51.64334923222903
2025-03-31,145.67074642117424,10.690152,91.67850891074897
2025-04-30,264.69643273891455,10.722558,163.10688304270175
2025-05-31,149.56175337755636,10.750566,94.03727823808167
2025-06-30,113.33596238941327,10.774778,72.31148868471607
2025-07-31,109.02012276504102,10.79584,69.73040966900386
2025-08-31,140.44436286880514,10.814093,88.59225506182874
2025-09-30,224.15317895041554,10.829948,138.82388664499908
2025-10-31,178.89322858824502,10.843882,111.67348970040184
2025-11-30,124.12687227515148,10.856033,78.81853679053644
