date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,108.23456017933708,26.64235,75.59767561413301
2024-01-31,-105.65869412409732,24.808212,-53.47193099014443
2024-02-29,41.06867986867283,24.359875,34.38515781134042
2024-03-31,-59.32812938893167,24.893673,-25.63940864684777
2024-04-30,-205.0106265894679,24.98162,-113.0137278289859
2024-05-31,-119.35320748611403,24.97895,-61.62034448220797
2024-06-30,-19.689623660386786,24.947645,-1.8347159305460359
2024-07-31,-5.058321648513413,24.943645,6.942465011075058
2024-08-31,-23.023669839656264,24.945269,-3.8360944514011805
2024-09-30,-124.29374910647257,24.947035,-64.5974353388225
2024-10-31,-140.80380334300855,24.947144,-74.50342401172554
2024-11-30,-40.79454980858003,24.946978,-14.497938648270576
2024-12-31,-65.5132322093952,24.946884,-29.329185282058013
2025-01-31,-157.96609531417556,24.946888,-84.80090219125192
2025-02-28,53.20120468625484,24.946901,41.89948353105222
2025-03-31,-151.27400936704595,24.946903,-80.78564394725393
2025-04-30,-426.60987759640955,24.946903,-245.98716488487207
2025-05-31,-254.85914264760407,24.946903,-142.9367239155888
2025-06-30,-60.01512974405708,24.946903,-26.030316173460612
2025-07-31,-28.9647784747942,24.946903,-7.400105411902889
2025-08-31,-61.17839065715435,24.946903,-26.72827272131898
2025-09-30,-263.8615035696965,24.946903,-148.33814046884424
2025-10-31,-304.52056199242514,24.946903,-172.73357552248146
2025-11-30,-146.90456606369213,24.946903,-78.16397796524164
