date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,455.0320578572351,44.000256,290.61933809263695
2024-01-31,422.07082286503464,45.575996,271.4728918971214
2024-02-29,27.7170724609515,46.380295,35.1823617779625
2024-03-31,44.43932748528661,46.247803,45.16271720345224
2024-04-30,1.9311709895159197,46.198368,19.63804982271346
2024-05-31,176.2657476278428,46.197727,124.23854022099279
2024-06-30,26.211893851035285,46.202038,34.20795219807234
2024-07-31,89.23018362865878,46.202393,72.01906720844526
2024-08-31,20.835464705803673,46.20216,30.982142394649195
2024-09-30,32.36596358147446,46.2021,37.90041883186807
2024-10-31,38.29607173603824,46.202114,41.45848944665224
2024-11-30,64.8077541582609,46.202118,57.36550080733447
2024-12-31,223.78138587168996,46.202118,152.7496798353919
2025-01-31,215.40595733574392,46.202118,147.72442271382428
2025-02-28,-89.57694402107279,46.202118,-35.265318100265745
2025-03-31,65.12806469048816,46.202118,57.55768712667082
2025-04-30,-37.906991260722634,46.202118,-4.263346444055649
2025-05-31,307.40747191876903,46.202118,202.92533146363934
2025-06-30,18.298403454586293,46.202118,29.459890385129704
2025-07-31,136.51242387814136,46.202118,100.38830263926275
2025-08-31,7.402673576180462,46.202118,22.922452458086205
2025-09-30,18.44378268977181,46.202118,29.547117926241015
2025-10-31,-3.198963139383693,46.202118,16.561470428747715
2025-11-30,95.99411505881312,46.202118,76.0773173476658
