date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,33.53362609629561,13.976206,25.7106578927322
2024-01-31,1.4228733858811076,14.22975,6.545623807987405
2024-02-29,25.50364516513985,14.253424,21.003556861504563
2024-03-31,31.01793587350334,14.278572,24.32219064321211
2024-04-30,32.56125106012637,14.301118,25.257197699521864
2024-05-31,26.599803543927358,14.307249,21.682782040144254
2024-06-30,38.978552474529714,14.311628,29.11178282138775
2024-07-31,22.53799416789159,14.31407,19.248424399904877
2024-08-31,28.613167403456927,14.3151245,22.893950342129088
2024-09-30,19.007941655251233,14.315742,17.131061894853623
2024-10-31,32.1620435719611,14.316058,25.023649406726463
2024-11-30,35.44593740085796,14.3162155,26.99404864656946
2024-12-31,43.733840589619476,14.316301,31.966824892101762
2025-01-31,32.17975201919725,14.316345,25.034389392823282
2025-02-28,38.78707639139705,14.316367,28.99879259921201
2025-03-31,46.87477988415616,14.31638,33.85141994007621
2025-04-30,48.95968366462567,14.316385,35.10236459254371
2025-05-31,39.17770007732015,14.316389,29.23317587067187
2025-06-30,61.78175193526181,14.31639,42.79560746227403
2025-07-31,34.72401057637371,14.316391,26.560962646941167
2025-08-31,41.14742370448296,14.316392,30.415011000643876
2025-09-30,27.149706011643165,14.316392,22.01638038494
2025-10-31,50.5379458163776,14.316392,36.04932426778066
2025-11-30,56.868745846746236,14.316392,39.84780428600184
