date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,183.23583116069773,65.78763,136.25655072888935
2024-01-31,173.84105877912995,63.400005,129.66463778517817
2024-02-29,107.44666620829942,61.35461,89.00984504663492
2024-03-31,102.61142725324143,59.37693,85.31762882814115
2024-04-30,92.90509141134565,58.683533,79.21646831421461
2024-05-31,111.34307534754161,58.222008,90.09464830911091
2024-06-30,131.3457514286048,57.960552,101.99167212486309
2024-07-31,100.50143970276376,57.824932,83.430836279544
2024-08-31,84.49770702920287,57.74683,73.79735621215062
2024-09-30,163.29633189753568,57.703945,121.05937834689543
2024-10-31,133.2394118634708,57.680336,103.0157811360268
2024-11-30,162.00577860143474,57.667183,120.27034071127588
2024-12-31,218.67633124108482,57.659927,154.26976931044678
2025-01-31,207.65366387972784,57.655903,147.6545590913865
2025-02-28,154.0669451887883,57.653675,115.50163714501126
2025-03-31,180.2300896817085,57.652447,131.19903365216476
2025-04-30,148.3651177671931,57.651764,112.07977584525239
2025-05-31,188.53011773039694,57.651386,136.1786251426327
2025-06-30,225.96051124251187,57.651176,158.6367773265618
2025-07-31,158.78868666072702,57.651062,118.33363680112372
2025-08-31,124.28525097417804,57.650997,97.6315505936621
2025-09-30,256.85132108965394,57.650963,177.17117740415856
2025-10-31,192.3178859729029,57.65094,138.45110870471342
2025-11-30,228.28814095659823,57.65093,160.03325597288472
