date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,30.54308075278199,14.572283,24.1547616634917
2024-01-31,-63.809988189492614,14.553989,-32.46439724490284
2024-02-29,5.015521055303957,14.542629,8.82636452069458
2024-03-31,3.112407194757203,14.543541,7.684860984792554
2024-04-30,13.316096365067091,14.543481,13.807050168283418
2024-05-31,3.181745542198039,14.543537,7.726462085908423
2024-06-30,8.706748919913444,14.543535,11.041463635700508
2024-07-31,2.2966077466396078,14.543535,7.195378931736206
2024-08-31,23.281572855785726,14.543535,19.786357997223874
2024-09-30,-5.487745963187847,14.543535,2.5247667058397334
2024-10-31,14.391286715820495,14.543535,14.452186313244738
2024-11-30,16.316219750824615,14.543535,15.60714613424721
2024-12-31,10.742259401996536,14.543535,12.262769924950362
2025-01-31,-27.225460127794754,14.543535,-10.51786179292441
2025-02-28,2.3966600409367613,14.543535,7.255410308314498
2025-03-31,-6.59045221479721,14.543535,1.8631429548741156
2025-04-30,16.3788763818662,14.543535,15.64474011287216
2025-05-31,-4.267463417849749,14.543535,3.2569362330425924
2025-06-30,3.2670555751077943,14.543535,7.7776476288171175
2025-07-31,-12.369645303496972,14.543535,-1.6043728983457415
2025-08-31,25.527260243129604,14.543535,21.133770429630204
2025-09-30,-24.907203179436184,14.543535,-9.126907623909268
2025-10-31,14.060504590208748,14.543535,14.25371703787769
2025-11-30,17.5802560734085,14.543535,16.365567927797542
