date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-92.66854919370193,36.572178,-40.972258552170864
2024-01-31,198.8027180816577,36.636227,133.93612131988084
2024-02-29,41.275550737887144,36.27567,39.27559865409703
2024-03-31,63.37826842417282,35.4631,52.21220180004813
2024-04-30,25.005982736994817,35.29697,29.122378361374135
2024-05-31,40.479752053221766,35.139053,38.34347237908882
2024-06-30,32.68583911462027,35.021717,33.62019048812031
2024-07-31,10.804566641058763,34.96997,20.470728456620122
2024-08-31,-5.256221828126158,34.933918,10.819833912096474
2024-09-30,56.47863183498443,34.91205,47.85199900913275
2024-10-31,23.024102475421515,34.89991,27.774425283775855
2024-11-30,35.629175409279306,34.892307,35.33442873036983
2024-12-31,-22.056679242480392,34.8878,0.7211115875073713
2025-01-31,96.28038607773802,34.88515,71.7222922011472
2025-02-28,14.23009196379563,34.88355,22.491474863641145
2025-03-31,61.80975799302823,34.882595,51.03889301145414
2025-04-30,6.10047952295281,34.882027,17.61309895492159
2025-05-31,40.10747575589578,34.881687,38.01716031926012
2025-06-30,30.066816890874954,34.881485,31.99268393793073
2025-07-31,-8.701369964623066,34.881363,8.731723187241787
2025-08-31,-37.966940782085615,34.88129,-8.827647913465235
2025-09-30,81.16652937030592,34.88125,62.65241701183199
2025-10-31,7.616280379562177,34.88122,18.522257126968263
2025-11-30,26.95386985544741,34.881207,30.124805090453506
