date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-33.00443515048408,7.0138645,-16.99711528340568
2024-01-31,-58.978191669515226,7.117932,-32.53974226458755
2024-02-29,-51.462915425755384,7.152893,-28.016592076574444
2024-03-31,-39.67969954459634,7.2481966,-20.908541086010732
2024-04-30,-40.28924157213678,7.276722,-21.262856066176354
2024-05-31,-50.55967300136583,7.296299,-27.417284065483194
2024-06-30,-34.63091232308986,7.3124094,-17.853583681161656
2024-07-31,-55.82956878857708,7.3201284,-30.56968980143604
2024-08-31,-53.712252648721744,7.325285,-29.297237558395032
2024-09-30,-34.868772147187585,7.328649,-17.989803623014087
2024-10-31,-42.13785997776816,7.330576,-22.350485514096196
2024-11-30,-51.497235382990425,7.3318076,-27.965618184445134
2024-12-31,-92.82239298135586,7.332572,-52.76040685242741
2025-01-31,-103.06198578527072,7.3330355,-58.90397728354036
2025-02-28,-108.6270540552586,7.3333254,-62.24290213568506
2025-03-31,-87.09625597240237,7.3335037,-49.32435199881618
2025-04-30,-87.6211768845834,7.3336134,-49.63926067710624
2025-05-31,-110.08898956420367,7.3336816,-63.11992110516039
2025-06-30,-78.34681174710747,7.333723,-44.074597725602125
2025-07-31,-118.8127677342775,7.33375,-68.35416058906809
2025-08-31,-114.1338992451505,7.333765,-65.5468335351274
2025-09-30,-75.57482964838178,7.3337755,-42.411387485531755
2025-10-31,-91.46115418377424,7.3337812,-51.943180061000014
2025-11-30,-109.08244519466734,7.3337846,-62.515953237024405
