date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,29.73685975889024,19.107819,25.485243296740393
2024-01-31,62.19847615857245,19.303637,45.04054031550479
2024-02-29,38.68994854972249,19.41025,30.978069204601557
2024-03-31,43.990721663396386,19.450003,34.174434161520495
2024-04-30,43.13628642399371,19.43917,33.65744047545945
2024-05-31,39.533129638288706,19.435966,31.494264665755207
2024-06-30,39.896292061507644,19.435694,31.71205292397734
2024-07-31,62.22293436803794,19.436071,45.10818946527467
2024-08-31,48.973325846949194,19.43613,37.158447717642176
2024-09-30,31.853854999493905,19.43612,26.886760917634575
2024-10-31,42.49034506358482,19.43611,33.26865114139186
2024-11-30,58.80192469818557,19.436108,43.05559796847799
2024-12-31,63.668042464686195,19.43611,45.97526958205268
2025-01-31,77.52843895384946,19.43611,54.29150747555064
2025-02-28,55.491237414833385,19.43611,41.069186552141
2025-03-31,70.65635277272024,19.43611,50.16825576687311
2025-04-30,67.31002447719248,19.43611,48.16045878955646
2025-05-31,63.57603246245411,19.43611,45.92006358071343
2025-06-30,61.81217990566599,19.43611,44.86175204664056
2025-07-31,85.54547428132037,19.43611,59.10172867203318
2025-08-31,82.79527799664534,19.43611,57.45161090122817
2025-09-30,44.54451028371292,19.43611,34.50115027346872
2025-10-31,59.264049426001876,19.43611,43.33287375884209
2025-11-30,95.68408435727764,19.43611,65.18489471760755
