date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-43.63461887456241,12.913694,-21.0152935720519
2024-01-31,-58.643145761072205,13.163171,-29.920619130837657
2024-02-29,-53.98685525628078,12.335351,-27.45797247154801
2024-03-31,-53.129392778601556,12.636364,-26.823089787796917
2024-04-30,-38.64301208822947,12.586138,-18.15135195356024
2024-05-31,-66.98742649525701,12.47505,-35.20243562203824
2024-06-30,-42.888424665877864,12.510993,-20.728657407253767
2024-07-31,-49.75903376249024,12.488558,-24.859996940538576
2024-08-31,-53.476919958286274,12.471571,-27.09752358752059
2024-09-30,-51.50278162597464,12.47299,-25.91247267507819
2024-10-31,-34.5021199284478,12.466478,-15.714680617957349
2024-11-30,-58.58284806573474,12.462956,-30.164526077294845
2024-12-31,-110.22304701105026,12.461872,-61.149079366298125
2025-01-31,-116.68788432974999,12.460047,-65.02871179520717
2025-02-28,-117.90472885704209,12.459061,-65.75921285591227
2025-03-31,-115.12179190170964,12.458488,-64.08967956454873
2025-04-30,-90.46401250386342,12.457951,-49.295226979399345
2025-05-31,-143.03566709442964,12.45763,-80.83834800293464
2025-06-30,-96.71589970736335,12.457413,-53.046574831894816
2025-07-31,-116.61011076183698,12.457245,-64.98316822178114
2025-08-31,-117.88689984623147,12.457137,-65.74928506459923
2025-09-30,-114.83915655211513,12.457061,-63.920669605707545
2025-10-31,-86.07895606194124,12.457006,-46.664570769275336
2025-11-30,-128.30879362926507,12.45697,-72.00248809162154
