date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,3.304033675576946,14.401468,7.743007420769752
2024-01-31,354.09520978399036,14.125093,218.10716315905998
2024-02-29,1.6865897155672656,15.978299,7.403273581079861
2024-03-31,154.57669546621833,18.30563,100.0682690764534
2024-04-30,172.22968518630483,17.557568,110.36083805498969
2024-05-31,45.195041787948654,16.955906,33.89938753385928
2024-06-30,-19.896801332813965,16.817385,-5.211126816381494
2024-07-31,101.96134054088776,17.091139,68.01326014652362
2024-08-31,85.33240302063464,17.167128,58.06629314218425
2024-09-30,186.693206832771,17.124256,118.86562645790845
2024-10-31,58.21729055086672,17.070972,41.758763498305676
2024-11-30,57.6566409084612,17.076523,41.42459386667095
2024-12-31,157.99498473575775,17.092924,101.63416048867144
2025-01-31,266.6946503612512,17.097845,166.85592824775657
2025-02-28,-14.398093734060438,17.092802,-1.8017352306096033
2025-03-31,296.9490972642604,17.090033,185.00547167566438
2025-04-30,332.65035393949177,17.090685,206.42648651072875
2025-05-31,47.45307562361049,17.091951,35.308625922261996
2025-06-30,-47.623891710445605,17.092058,-21.73751156282742
2025-07-31,196.17302706829898,17.091684,124.54048997755164
2025-08-31,162.31195414554657,17.091518,104.2237799435352
2025-09-30,361.93885259371416,17.091602,223.99995239103683
2025-10-31,90.14328247470256,17.091682,60.92264274455664
2025-11-30,88.04746990239204,17.09168,59.66515424749601
