date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,37.30188424659008,19.02259,29.990166993571723
2024-01-31,44.82144803724637,19.30085,34.61320907427043
2024-02-29,42.57679943293632,19.510485,33.35027363330305
2024-03-31,59.32031839409126,19.998552,43.5916121561447
2024-04-30,28.58393680513142,20.154043,25.211979934336174
2024-05-31,55.83187067230693,20.293476,41.61651303601355
2024-06-30,30.897787609361185,20.423628,26.708124279178723
2024-07-31,42.01272679249015,20.494106,33.405278401849074
2024-08-31,37.72466574344804,20.551188,30.855274642907204
2024-09-30,52.30383059885104,20.594574,39.620128521358964
2024-10-31,28.71281210577753,20.62332,25.47701492307345
2024-11-30,35.23990016910107,20.645105,29.401982436970894
2024-12-31,62.79948905580352,20.660946,45.944071981150564
2025-01-31,67.46223048576618,20.67214,48.746194340043694
2025-02-28,63.28466002312216,20.680386,46.242950821917724
2025-03-31,91.44262613257192,20.686346,63.1401146733786
2025-04-30,33.09739740892943,20.690636,28.134693099288324
2025-05-31,84.70977471935612,20.693762,59.103369752573144
2025-06-30,41.80550977847364,20.696022,33.36171487129561
2025-07-31,67.11187114472217,20.697657,48.546185911625784
2025-08-31,51.58971793659375,20.698843,39.23336796288398
2025-09-30,87.5162094425323,20.699703,60.78960714287533
2025-10-31,39.202004613867516,20.700323,31.801332200998733
2025-11-30,54.526009663446466,20.700775,40.99591642886622
