date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-113.54132977569694,14.244572,-62.42696909573432
2024-01-31,-124.05552089221042,13.572205,-69.00443041328646
2024-02-29,-138.23857296929583,13.167824,-77.67601436034336
2024-03-31,-165.6543592782249,13.060135,-94.16856170722424
2024-04-30,-176.0857785120419,13.055614,-100.42922141401836
2024-05-31,-198.70540523946642,13.056355,-114.00070085776065
2024-06-30,-184.5169951471764,13.057069,-105.48736965376604
2024-07-31,-167.83425621204907,13.057154,-95.47769196041425
2024-08-31,-178.84353634470264,13.057166,-102.08325527163481
2024-09-30,-194.97215080157574,13.057163,-111.76042489943299
2024-10-31,-175.86533740836904,13.057163,-100.29633686350897
2024-11-30,-186.8417913634741,13.057163,-106.88220923657201
2024-12-31,-324.92160220261576,13.057163,-189.730095740057
2025-01-31,-324.25211179781996,13.057163,-189.32840149717953
2025-02-28,-320.9802341603217,13.057163,-187.36527491468055
2025-03-31,-365.68948011605556,13.057163,-214.1908224881209
2025-04-30,-373.87639697823784,13.057163,-219.10297260543024
2025-05-31,-410.9595020786099,13.057163,-241.35283566565346
2025-06-30,-381.5690838413966,13.057163,-223.7185847233255
2025-07-31,-348.53809515052893,13.057163,-203.8999915088049
2025-08-31,-367.98660859460324,13.057163,-215.56909957524948
2025-09-30,-400.0957798916289,13.057163,-234.8346023534649
2025-10-31,-364.92391864585807,13.057163,-213.7314856060024
2025-11-30,-401.67236726491666,13.057163,-235.78055477743754
