date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,92.54124338652966,19.63665,63.37940606609748
2024-01-31,61.35305342298939,17.971006,44.00023470653411
2024-02-29,54.323690310794916,16.317112,39.121059164809466
2024-03-31,37.065236037968944,16.462778,28.8242527639862
2024-04-30,65.87693323051653,16.558393,46.14951723429991
2024-05-31,45.495522851480786,16.794878,34.015265008648484
2024-06-30,50.103720090817184,16.88539,36.81638769032405
2024-07-31,51.63307090408668,16.928852,37.75138366107383
2024-08-31,53.28017230564245,16.930132,38.74015614827805
2024-09-30,47.81525322157054,16.92472,35.45904033397382
2024-10-31,69.18646748736799,16.918383,48.27923355028212
2024-11-30,60.98470275372709,16.915283,43.35693493348625
2024-12-31,116.856801233721,16.914116,76.87972719790471
2025-01-31,106.98327092768326,16.914045,70.95558088088974
2025-02-28,99.87027725518908,16.91424,66.68786240185003
2025-03-31,67.16296193056132,16.914429,47.06354854734436
2025-04-30,123.48026671800532,16.914526,80.85397052045774
2025-05-31,84.75706731012906,16.914558,57.62006375033525
2025-06-30,94.24919644351819,16.914558,63.31534123036872
2025-07-31,96.12787807660362,16.914555,64.44254877970852
2025-08-31,97.45769440052887,16.91455,65.24043714355219
2025-09-30,82.75405618495886,16.914547,56.4182527836987
2025-10-31,123.40911410930197,16.914547,80.81128753830457
2025-11-30,95.96091064223592,16.914545,64.34236450439062
