date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,105.58863590364368,21.12449,71.80297821882195
2024-01-31,300.5988746085808,21.56337,188.98467285627396
2024-02-29,146.5973699443619,21.911785,96.72313620764497
2024-03-31,159.05787668253578,22.099154,104.27438760772704
2024-04-30,149.95585966750028,22.197721,98.8526042022946
2024-05-31,168.77099852816153,22.260042,110.1666165653222
2024-06-30,173.4952374871983,22.294558,113.01496533014857
2024-07-31,173.45853558113964,22.314081,113.00075382549042
2024-08-31,141.60756446969899,22.325603,93.89478026659722
2024-09-30,173.09138069619758,22.332123,112.78767734807742
2024-10-31,133.11588180672024,22.335865,88.80387528306778
2024-11-30,163.84815405977082,22.338028,107.24410361750311
2024-12-31,270.52946125943924,22.339262,171.25338194060006
2025-01-31,350.41984752004447,22.339973,219.1878978919095
2025-02-28,274.70029055826836,22.340384,173.75632774682626
2025-03-31,292.94817564994275,22.340618,184.7051532155882
2025-04-30,275.1181805918447,22.34075,174.00720863281677
2025-05-31,309.0115125398767,22.34083,194.34323927288844
2025-06-30,325.15453462883875,22.340874,204.02907064607766
2025-07-31,325.51397815104275,22.340899,204.24474629614323
2025-08-31,262.0817981381445,22.340912,166.18544401045017
2025-09-30,329.0099359292264,22.34092,206.34232954612227
2025-10-31,248.12793932662456,22.340927,157.8131344455841
2025-11-30,308.0282822681479,22.340929,193.75334116417244
