date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,342.0798626365294,10.261213,209.35240309369743
2024-01-31,-79.82657514939545,10.98435,-43.50220491248273
2024-02-29,60.775796150845075,11.849532,41.20529054145919
2024-03-31,9.753167482829692,12.52046,10.860084445844056
2024-04-30,85.33459359030269,13.082649,56.43381603729929
2024-05-31,14.846197377410604,13.584796,14.341636902551098
2024-06-30,99.48175326042829,14.010134,65.29310545357143
2024-07-31,15.400695704620919,14.372723,14.989506663800382
2024-08-31,53.13885438493709,14.685448,37.757491994212984
2024-09-30,-8.322432102643404,14.954034,0.9881543744308035
2024-10-31,58.76750019561175,15.178162,41.33176486117198
2024-11-30,-16.93925075793493,15.367384,-4.016596871997285
2024-12-31,179.27878617924318,15.527435,113.7782459240071
2025-01-31,17.4067378426757,15.6626215,16.70909120948115
2025-02-28,96.48023442672635,15.777068,64.19896791128483
2025-03-31,-8.890865514100234,15.870279,1.0135923210259437
2025-04-30,139.9931526411996,15.947223,90.37478066858206
2025-05-31,-5.422960539803185,16.01075,3.1505238889781966
2025-06-30,174.81308030839932,16.063025,111.31305818412406
2025-07-31,7.40197320798633,16.103773,10.88269317161797
2025-08-31,91.00495626149474,16.135443,61.057151136505
2025-09-30,-24.470106587316195,16.160236,-8.217969313565254
2025-10-31,110.60539622441773,16.179586,72.83507239422705
2025-11-30,-42.33316361055002,16.19454,-18.922082061441092
