date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-3.6742769665535278,16.262135,4.300287545501233
2024-01-31,91.81153034478953,15.557354,61.30986008233148
2024-02-29,16.055574912269076,15.280961,15.745729266666865
2024-03-31,23.622324789537107,15.506292,20.375911906345557
2024-04-30,13.826720215070837,15.555486,14.518226323836203
2024-05-31,-1.644821270724691,15.580506,5.245309767472412
2024-06-30,9.77277639340698,15.5763,12.094185607620116
2024-07-31,22.183460464102808,15.574713,19.539961379780046
2024-08-31,6.559296160498917,15.573379,10.164929216837681
2024-09-30,15.75414578518857,15.573331,15.681819918165143
2024-10-31,22.560900388839045,15.573341,19.765876971889853
2024-11-30,15.572072504854429,15.573395,15.572601699171202
2024-12-31,10.65834760789378,15.573402,12.624369622017763
2025-01-31,48.787375372892704,15.573405,35.501787234691434
2025-02-28,4.4341720853014515,15.573403,8.889864785299523
2025-03-31,23.91786918637357,15.573403,20.580083045942793
2025-04-30,16.277661788990777,15.573403,15.995958607513119
2025-05-31,-10.059045893694524,15.573402,0.19393352106478012
2025-06-30,8.403600054894754,15.573402,11.271521090218346
2025-07-31,29.760714327531836,15.573402,24.085789653800596
2025-08-31,-2.976501113672686,15.573402,4.443460389077883
2025-09-30,15.609427295405945,15.573402,15.595017434525062
2025-10-31,25.049196381467365,15.573402,21.258878886161913
2025-11-30,9.071426368998129,15.573402,11.67221687868037
