date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-49.33075951774298,24.952496,-19.61745767140018
2024-01-31,5.779290390427548,24.918098,13.43481361413934
2024-02-29,-9.426499879419925,25.23753,4.43911178346865
2024-03-31,6.294699483889676,25.84937,14.116567119227849
2024-04-30,-9.575215565448023,26.007494,4.657868631312241
2024-05-31,0.22553128919674847,26.182734,10.60841276002928
2024-06-30,-7.502225741946855,26.33085,6.031004604575539
2024-07-31,-3.6958153020898443,26.41053,8.346722664144043
2024-08-31,-9.309990175719843,26.475792,5.004322667029032
2024-09-30,-4.63812188016534,26.523153,7.826388384657144
2024-10-31,-26.180165293330077,26.55468,-5.086227227755858
2024-11-30,7.245655455744124,26.57816,14.97865700635663
2024-12-31,-56.6397959287374,26.594866,-23.345931428397222
2025-01-31,-32.70351656704834,26.606594,-8.979471733747069
2025-02-28,-49.373963825321994,26.615068,-18.978350730190755
2025-03-31,-18.289879574224432,26.621094,-0.32549024453465947
2025-04-30,-50.671462906178036,26.625381,-19.752724583611606
2025-05-31,-30.701881863732606,26.628454,-7.769747625624817
2025-06-30,-42.0038568690942,26.63064,-14.55005810949363
2025-07-31,-36.40945271302669,26.632202,-11.192790959175877
2025-08-31,-44.634373736067246,26.633316,-16.12729725342013
2025-09-30,-35.39800222000062,26.63411,-10.585157723907109
2025-10-31,-75.15505159065354,26.634678,-34.439159418137244
2025-11-30,-6.466575475025351,26.635084,6.774088375873461
