date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,86.5200938191323,18.041754,59.12875779904774
2024-01-31,-51.15950430374438,16.512886,-24.09054806793388
2024-02-29,21.324012109148384,15.707478,19.077398197953627
2024-03-31,-6.067783742058925,15.932604,2.732371384555905
2024-04-30,-26.050050406447728,16.040886,-9.213675587649153
2024-05-31,-9.8253488484674,16.162037,0.5696053538529098
2024-06-30,12.096462979998087,16.184727,13.731768569401439
2024-07-31,-26.790769844277634,16.19353,-9.59705015958782
2024-08-31,25.57846047816495,16.187878,21.822227348910687
2024-09-30,-39.64745455901436,16.185423,-17.31430348110564
2024-10-31,9.607892590440178,16.1835,12.238135670230903
2024-11-30,-12.584789465518,16.183243,-1.0775765601701748
2024-12-31,8.593184672860263,16.183191,11.62918741885898
2025-01-31,-45.08950029004346,16.183313,-20.580374921493117
2025-02-28,20.369781193305396,16.183361,18.695213042002525
2025-03-31,-39.47122555317175,16.18339,-17.209379561791966
2025-04-30,-66.86262968566403,16.183392,-33.64422108761302
2025-05-31,-29.050988684808388,16.183392,-10.957236487099632
2025-06-30,12.11204094798245,16.18339,13.740580338900553
2025-07-31,-64.56921593655247,16.183388,-32.26817426865755
2025-08-31,34.82814852259264,16.183388,27.37024440682951
2025-09-30,-94.55849352606182,16.183388,-50.261740822363166
2025-10-31,-1.5792814548047112,16.183388,5.525786420391099
2025-11-30,-48.916815590045836,16.183388,-22.876734060753574
