date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,47.506365115814916,27.316242,39.43031652890057
2024-01-31,37.2407231312242,27.339605,33.280276392772606
2024-02-29,38.47096376314545,27.296331,34.00111062940826
2024-03-31,27.70440063137552,27.314503,27.548441655985958
2024-04-30,24.336541058813008,27.314388,25.527680136081262
2024-05-31,39.51027592743529,27.312798,34.63128495648559
2024-06-30,23.155927726126514,27.313797,24.819075625238895
2024-07-31,29.709023012012786,27.31375,28.75091372328433
2024-08-31,27.281997119912088,27.31371,27.294681975560533
2024-09-30,25.107296983804,27.313763,25.98988382840496
2024-10-31,28.718052152503994,27.313759,28.15633502227632
2024-11-30,29.35006860261064,27.31376,28.535545846014625
2024-12-31,43.75713622571963,27.313763,37.17978737355433
2025-01-31,40.81995313944585,27.313763,35.41747752179007
2025-02-28,40.89637547192635,27.313763,35.46333092127837
2025-03-31,26.34433855599692,27.313763,26.73210877172071
2025-04-30,19.81527966223326,27.313763,22.814673435462513
2025-05-31,48.09220888807462,27.313763,39.78083097096733
2025-06-30,22.245608415986936,27.313763,24.272870687714722
2025-07-31,32.371353310747224,27.313763,30.348317624570893
2025-08-31,26.493513437692496,27.313763,26.821613700738055
2025-09-30,23.242785337528133,27.313763,24.871176840639436
2025-10-31,29.51221300638688,27.313763,28.632833441954684
2025-11-30,31.737688914541938,27.313763,29.96811898684772
