date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,82.87765309476958,28.877714,61.277677328968686
2024-01-31,170.57012751774607,29.3897,114.0979568664826
2024-02-29,140.92383026319007,29.727518,96.44530558131491
2024-03-31,152.49440412425508,30.395817,103.65496957721417
2024-04-30,141.90012937514467,30.616112,97.38652232723524
2024-05-31,160.36701447388927,30.781277,108.53271917475104
2024-06-30,151.52263115703474,30.91745,103.28055924689419
2024-07-31,160.2769929625871,30.989529,108.56200781215918
2024-08-31,122.5763701837708,31.039923,85.96179100522097
2024-09-30,151.768665856522,31.074575,103.49103006506066
2024-10-31,133.349683370849,31.096014,92.44821601310998
2024-11-30,158.19562563122057,31.110432,107.36154823792423
2024-12-31,232.39526427210947,31.119974,151.88514802707184
2025-01-31,268.1775966847101,31.126146,173.3570165374374
2025-02-28,248.83892072063082,31.130234,161.75544651044245
2025-03-31,272.95623110526986,31.13292,176.22690657850615
2025-04-30,243.96776546919978,31.134678,158.8345310085096
2025-05-31,286.9790144201955,31.135838,184.6417438648248
2025-06-30,269.9646442758894,31.136597,174.43342504667376
2025-07-31,286.11521030404936,31.137096,184.1239649351762
2025-08-31,212.08154955046265,31.137424,139.70390009007983
2025-09-30,277.77861992394355,31.13764,179.12222814485685
2025-10-31,238.89761062404378,31.137783,155.79367978537596
2025-11-30,292.37368267241874,31.137875,187.87935925402496
