date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-49.832876523278436,8.199796,-26.619807481731343
2024-01-31,-4.184474574952823,8.271505,0.797917349678575
2024-02-29,-73.05660732326274,7.4831934,-40.84068708263257
2024-03-31,-55.576417749066565,6.532524,-30.732840958201535
2024-04-30,-74.18520864157794,6.2262716,-42.02061639016222
2024-05-31,-53.42707607447317,5.941903,-29.679484446640075
2024-06-30,-61.37318455234475,5.7420106,-34.52710654172484
2024-07-31,-54.60489980835642,5.6299148,-30.51097388541058
2024-08-31,-69.65881920381308,5.549851,-39.57535109832239
2024-09-30,-56.48802486779687,5.497494,-31.693817184700947
2024-10-31,-62.39771676353087,5.4644356,-35.25285573179406
2024-11-30,-42.27673057081381,5.4425707,-23.189009924901004
2024-12-31,-118.57004691784411,5.4284225,-68.97065907493132
2025-01-31,-100.30214651351795,5.4193,-58.01356782868877
2025-02-28,-149.24016661426535,5.413358,-87.37875668395228
2025-03-31,-112.25188809901962,5.4095116,-65.18732808989579
2025-04-30,-149.61831636917432,5.407019,-87.6081821184864
2025-05-31,-108.36586645891275,5.4054017,-62.857359240353134
2025-06-30,-124.46224610589289,5.4043536,-72.51560616840328
2025-07-31,-111.20258396992466,5.4036746,-64.56008044558395
2025-08-31,-141.24862259334589,5.4032345,-82.58787981096664
2025-09-30,-114.46443226853728,5.402949,-66.51747981858087
2025-10-31,-137.7551277655317,5.4027643,-80.49197078811846
2025-11-30,-100.35198557627383,5.4026437,-58.050133873535295
