date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,32.76888968630868,4.725794,21.551651371027457
2024-01-31,-5.700160894745802,4.67614,-1.5496405565465778
2024-02-29,11.681099523794689,4.6370335,8.863473170812153
2024-03-31,7.720406310163632,4.4701285,6.420295272113499
2024-04-30,10.237363559698874,4.436555,7.9170400993203005
2024-05-31,7.873596377778414,4.407136,6.487012283568599
2024-06-30,10.509051827764447,4.3797083,8.057314484224282
2024-07-31,8.969047507223726,4.3685265,7.128839159355903
2024-08-31,12.11002618158309,4.3602962,9.010134280231286
2024-09-30,7.513141698686242,4.3546634,6.249750415711379
2024-10-31,8.961422737626096,4.351615,7.117499647252476
2024-11-30,11.980922735861549,4.349572,8.928382585723167
2024-12-31,24.175586415252937,4.348279,16.24466342504135
2025-01-31,9.38252480746624,4.347505,7.368516993053658
2025-02-28,19.37336658402441,4.3470087,13.362823456312167
2025-03-31,11.443585779455331,4.3466988,8.604830995909587
2025-04-30,15.5009462426327,4.346508,11.039170979870697
2025-05-31,12.802615848742434,4.346388,9.420124702192847
2025-06-30,18.05869304855387,4.3463125,12.573740862129453
2025-07-31,15.915983062601246,4.346266,11.288096154699419
2025-08-31,19.139435901938807,4.346236,13.22215605658229
2025-09-30,9.985919598490913,4.346218,7.730039002746891
2025-10-31,12.983095922302295,4.3462067,9.528340267080718
2025-11-30,18.057716524516326,4.3461995,12.573109767386187
