date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,468.16385922628,68.27771,308.20940028308246
2024-01-31,562.4123973032805,66.19822,363.9267264831646
2024-02-29,657.51412087347,65.36178,420.6531849722021
2024-03-31,641.3038226267114,63.990826,410.378624218727
2024-04-30,606.3809064725729,63.577198,389.2594234764392
2024-05-31,666.362135915481,63.350094,425.1573198488491
2024-06-30,635.4130961154676,63.218273,406.535167315887
2024-07-31,620.0157950431251,63.161366,397.2740243738975
2024-08-31,632.7732105188899,63.131626,404.9165775259335
2024-09-30,665.898403301558,63.11632,424.78557060642305
2024-10-31,683.4905549187732,63.1089,435.33789183493093
2024-11-30,691.6792936559586,63.10514,440.2496320865195
2024-12-31,1153.2401546803262,63.10326,717.1853972057787
2025-01-31,1195.1191156222317,63.10231,742.3123942085441
2025-02-28,1285.7898799239997,63.10184,796.7146639620902
2025-03-31,1228.6640580322621,63.101612,762.4390792743133
2025-04-30,1154.9321688852206,63.101486,718.1998961950239
2025-05-31,1293.8526153435027,63.10143,801.5521411818096
2025-06-30,1244.6296347728885,63.101395,772.0183394880006
2025-07-31,1192.8367847257712,63.101383,740.9426237376844
2025-08-31,1216.6601723377305,63.101376,755.2366543975113
2025-09-30,1249.3069038002525,63.10137,774.8246913676759
2025-10-31,1296.2998464696477,63.10137,803.020456969313
2025-11-30,1298.7644646081035,63.101364,804.4992240376893
