date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,50.84698427783348,27.248344,41.407528335254774
2024-01-31,-6.730947065197629,28.03621,7.175915975664138
2024-02-29,42.040915998601314,28.62451,36.67435390519106
2024-03-31,38.69875874967846,28.927454,34.790237229177194
2024-04-30,30.217748801283403,29.03593,29.74502153418801
2024-05-31,52.863013549468334,29.0771,43.348648431194675
2024-06-30,47.7592277709671,29.090633,40.291790019513854
2024-07-31,29.844341595572622,29.095463,29.544790458442204
2024-08-31,48.2231967806146,29.097027,40.57272917981895
2024-09-30,20.78966370651754,29.097576,24.112828680453493
2024-10-31,27.06825075980055,29.097752,27.88005148432271
2024-11-30,30.521177622886448,29.097813,29.951831444032162
2024-12-31,43.99596887136239,29.097832,38.036713822512255
2025-01-31,24.204664468007447,29.09784,26.161934995196557
2025-02-28,57.137298819335626,29.097843,45.92151655966778
2025-03-31,47.20046653918892,29.097843,39.95941719157976
2025-04-30,30.37108725463516,29.097843,29.861789620847503
2025-05-31,56.85858071761965,29.097843,45.7542856986382
2025-06-30,59.55447209030854,29.097843,47.37182052225153
2025-07-31,30.80966291133459,29.097843,30.12493501486716
2025-08-31,69.37604752359846,29.097843,53.26476578222548
2025-09-30,18.373455520676686,29.097843,22.663210580472416
2025-10-31,31.221664128989012,29.097843,30.37213574545981
2025-11-30,38.145006945312524,29.097843,34.52614143525392
