date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,5.0486473171197375,19.82005,10.957208390729607
2024-01-31,61.84663850936317,20.427885,45.279137127834694
2024-02-29,39.68112490047875,20.85969,32.15255082529701
2024-03-31,44.893026767816266,20.99221,35.332700025228334
2024-04-30,39.318305821889254,21.145708,32.04926691751099
2024-05-31,44.833157225273965,21.241127,35.39634571303303
2024-06-30,42.89129967112535,21.293839,34.25231501233097
2024-07-31,33.709643781661704,21.334066,28.759412825393508
2024-08-31,21.255586453891286,21.359432,21.297124569783502
2024-09-30,41.012420244804424,21.375484,33.157645933503744
2024-10-31,29.64955222339554,21.386457,26.344314883536835
2024-11-30,43.340708300559434,21.393528,34.56183617418331
2024-12-31,38.19600843313548,21.398136,31.47685970618256
2025-01-31,66.19179752218079,21.40119,48.27555481640906
2025-02-28,53.21748873682625,21.403177,40.4917639559019
2025-03-31,60.77946661445016,21.40448,45.02947234232732
2025-04-30,52.78293849885482,21.405336,40.231897842049705
2025-05-31,68.7596003664768,21.405895,49.81811812241293
2025-06-30,63.603685624381825,21.406261,46.72471614300068
2025-07-31,47.21372307238329,21.406504,36.890835886581826
2025-08-31,27.6416055017117,21.406658,25.147626379335126
2025-09-30,67.13810111866243,21.406763,48.84556571117549
2025-10-31,42.30193705548338,21.406832,33.94389492982323
2025-11-30,66.64699048068157,21.406876,48.550945104754156
