date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,44.53560170544525,12.740504,31.81756291993463
2024-01-31,83.45876188641367,12.75525,55.17735702732549
2024-02-29,10.019360682508168,12.7406025,11.107857406819353
2024-03-31,40.90140868052774,12.686954,29.615626626163323
2024-04-30,23.32801647421782,12.684951,19.07079021595159
2024-05-31,31.31005382186021,12.682716,23.85911903170255
2024-06-30,8.794493624934425,12.681068,10.349123447757286
2024-07-31,30.811512588735546,12.68088,23.55925948576696
2024-08-31,23.40896758179814,12.680757,19.117683367377225
2024-09-30,24.26106519103119,12.6807,19.628919521570616
2024-10-31,27.986147876023722,12.680688,21.863963887357396
2024-11-30,21.825259317102823,12.680682,18.167428367819067
2024-12-31,51.623968403360614,12.680681,36.04665381957374
2025-01-31,68.12765599208126,12.68068,45.94886589596897
2025-02-28,2.191828630534765,12.68068,6.387369479041074
2025-03-31,69.02709414660441,12.680679,46.488528311845705
2025-04-30,31.564687028910576,12.680679,24.011084041229402
2025-05-31,51.43485405721547,12.680679,35.933184258212336
2025-06-30,5.589361579176277,12.680679,8.425888771388824
2025-07-31,49.79801143840352,12.680679,34.95107868692517
2025-08-31,34.79882583756681,12.680679,25.95156732642314
2025-09-30,36.54450234404552,12.680679,26.998973230310366
2025-10-31,42.90771828690288,12.680679,30.81690279602478
2025-11-30,28.65321038298023,12.680679,22.264198053671194
