date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-71.00657268867285,21.788252,-33.888643053206145
2024-01-31,-81.76635112361087,21.952385,-40.27885631320461
2024-02-29,-92.2806600128529,22.104324,-46.52666588991389
2024-03-31,-70.77568934246186,22.183285,-33.59209970166852
2024-04-30,-69.55775929440058,22.21231,-32.84973068802951
2024-05-31,-66.2395251611225,22.225876,-30.853364754876623
2024-06-30,-78.44164239906686,22.231564,-38.172359630724294
2024-07-31,-82.34478666240074,22.234041,-40.513255321109874
2024-08-31,-86.85368490632445,22.235107,-43.218167975044665
2024-09-30,-74.76061695895977,22.235567,-35.9621431474828
2024-10-31,-74.12366670676988,22.235765,-35.5798938412006
2024-11-30,-76.5156363473733,22.235851,-37.01504129328726
2024-12-31,-179.56972246435748,22.235888,-98.84747865836302
2025-01-31,-182.98230327379355,22.235905,-100.89501951463014
2025-02-28,-202.40534247084057,22.23591,-112.54884112550971
2025-03-31,-165.88226217550553,22.235912,-90.63499199463438
2025-04-30,-164.21544030822565,22.235914,-89.63489792059212
2025-05-31,-157.47347930200192,22.235914,-85.58972131685789
2025-06-30,-181.20852085927112,22.235914,-99.83074625121941
2025-07-31,-181.66658217075263,22.235914,-100.10558303810832
2025-08-31,-193.62341380316528,22.235914,-107.2796820175559
2025-09-30,-169.34399946659425,22.235914,-92.71203341561329
2025-10-31,-170.21498590101086,22.235914,-93.23462527626326
2025-11-30,-173.06237610081396,22.235914,-94.94305939614512
