date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-246.97401691404144,24.957144,-138.20155244426226
2024-01-31,450.36068744935073,24.85621,280.1588973252623
2024-02-29,24.604377512536452,24.833994,24.696224072219138
2024-03-31,59.106336854992165,24.911705,45.42848469203582
2024-04-30,65.33093095959107,24.906404,49.16112018311548
2024-05-31,79.24118960146976,24.910128,57.50876500752492
2024-06-30,56.912684072034594,24.917671,44.11467911540093
2024-07-31,48.00539777025754,24.918083,38.770472319991434
2024-08-31,37.469463288366484,24.919104,32.44931980346422
2024-09-30,127.93722115020145,24.919966,86.73031879699343
2024-10-31,16.29983226122448,24.92016,19.747963664901192
2024-11-30,86.53199458914473,24.92035,61.88733640192434
2024-12-31,-28.46788655699504,24.920467,-7.112544602043702
2025-01-31,257.21210940223494,24.920511,164.295470139632
2025-02-28,24.617514174045724,24.920544,24.738726354158878
2025-03-31,94.93402850720845,24.92056,66.92864162977673
2025-04-30,100.68500820883973,24.920568,70.37923231177845
2025-05-31,132.4918025656557,24.920574,89.46331178689097
2025-06-30,93.45127115961627,24.920576,66.03899294326732
2025-07-31,73.88529579246475,24.920576,54.299407722976405
2025-08-31,52.803997203665276,24.92058,41.650630477045354
2025-09-30,229.5273144080611,24.92058,147.68462079968285
2025-10-31,6.9735443969269255,24.92058,14.152358793002346
2025-11-30,148.90886580961438,24.92058,99.31355164061482
