date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,454.73519617152283,24.963121,282.8263662685875
2024-01-31,645.5243433399173,24.87191,397.26336985130143
2024-02-29,424.3093898034707,24.245674,264.2839037261376
2024-03-31,487.3147308405732,24.670517,302.2570454821881
2024-04-30,461.46891408173303,24.635752,286.7356489480022
2024-05-31,501.20762265707475,24.614267,310.5702805339421
2024-06-30,416.1237622319541,24.666983,259.5410509716798
2024-07-31,473.4537094008248,24.66991,293.94019038506275
2024-08-31,394.7600659578484,24.677462,246.72702460583696
2024-09-30,456.08539781155525,24.687784,283.5263521741768
2024-10-31,420.9422432491489,24.692093,262.442183679897
2024-11-30,460.79889792553854,24.69623,286.3578311106698
2024-12-31,879.3019984225376,24.69959,537.4610351359811
2025-01-31,959.5065327479108,24.701826,585.5846502777138
2025-02-28,788.4344950262231,24.70362,482.94214576146135
2025-03-31,915.1955774926146,24.704979,558.9993378819823
2025-04-30,863.5005716306792,24.70598,527.982734908034
2025-05-31,954.4845442752336,24.70675,582.5734274852451
2025-06-30,813.071205848831,24.707327,497.7256542649138
2025-07-31,923.3538354323357,24.707762,563.8954065374165
2025-08-31,766.1735234319768,24.708092,469.5873509442569
2025-09-30,887.4359545105879,24.708342,542.3449097272268
2025-10-31,812.2525839819821,24.708527,497.23496084298563
2025-11-30,901.0666956718339,24.70867,550.5234850773558
