date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-9.251339461133718,24.573067,4.278422817155219
2024-01-31,36.93420032686435,24.950657,32.14078295246627
2024-02-29,46.690957461799755,25.197763,38.09367985427711
2024-03-31,48.890288447068905,25.566088,39.56060872955726
2024-04-30,58.54463805027456,25.720787,45.41509764950067
2024-05-31,23.51626035044853,25.831501,24.442356803836013
2024-06-30,55.4238816901188,25.915268,43.620436001070786
2024-07-31,42.144545904042594,25.965225,35.67281782105104
2024-08-31,27.58390740575775,25.999384,26.95009801401129
2024-09-30,32.57160898704105,26.022556,29.951987723462423
2024-10-31,54.750622979361,26.03762,43.26542238685976
2024-11-30,41.74392265221981,26.04772,35.46544195497934
2024-12-31,37.16635087322198,26.054457,32.7215930175245
2025-01-31,56.20907605640164,26.058916,44.14901245207829
2025-02-28,65.4567019515585,26.061888,49.69877626737065
2025-03-31,66.86144099924556,26.063866,50.5424112456655
2025-04-30,87.7819373789887,26.06518,63.09523454805972
2025-05-31,17.033457103368626,26.066053,20.646495427487483
2025-06-30,85.16165650228331,26.066637,61.52364871704381
2025-07-31,67.0492722317166,26.067024,50.65637360361736
2025-08-31,34.98475763081639,26.06728,31.417766886229092
2025-09-30,42.441787101933244,26.067451,35.892053233449985
2025-10-31,85.63610988602437,26.067566,61.80869268027185
2025-11-30,61.194589908970386,26.06764,47.143810257943265
