date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,55.06757154435934,28.98184,44.63327917081726
2024-01-31,88.28458650098365,29.152498,64.63175119868589
2024-02-29,95.05285504582568,29.19038,68.7078652568045
2024-03-31,115.39204778219172,29.339094,80.97086633410996
2024-04-30,106.44669161635892,29.367641,75.61507193087492
2024-05-31,107.48599416571948,29.38453,76.24540833567436
2024-06-30,113.62046958452277,29.398026,79.9314923372615
2024-07-31,96.58180368679942,29.402515,69.71008856736529
2024-08-31,94.42111717419908,29.405104,68.41471235011271
2024-09-30,121.82132740016355,29.406582,84.85542976376756
2024-10-31,88.89721157457178,29.407219,65.10121489945499
2024-11-30,116.05258328926038,29.407564,81.39457621104403
2024-12-31,150.59160897469087,29.407743,102.11806314787604
2025-01-31,167.33395175580404,29.40783,112.16350314881933
2025-02-28,168.56948347769008,29.407873,112.90483934808866
2025-03-31,199.57118355752863,29.407898,131.50586988640924
2025-04-30,182.06125549272258,29.407907,120.9999168622229
2025-05-31,181.67803221634338,29.407915,120.76998575741833
2025-06-30,193.06035095105605,29.407917,127.59937795192025
2025-07-31,170.1054983182269,29.407919,113.82646637222275
2025-08-31,164.07891340580647,29.407919,110.2105154247705
2025-09-30,216.5402442112695,29.40792,141.68731486172263
2025-10-31,148.71799897454298,29.40792,100.99396771968672
2025-11-30,205.1704257567787,29.40792,134.86542378902817
