date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-1103.1194073270344,79.92956,-629.8998216575732
2024-01-31,79.79041731096598,78.78451,79.38805386863524
2024-02-29,-319.7412161452074,76.89531,-161.08660628929726
2024-03-31,-366.9116028458194,77.220024,-189.25895168246723
2024-04-30,-364.2488532547146,77.198975,-187.66972096466958
2024-05-31,-382.1048906504634,77.262634,-198.35788029787082
2024-06-30,-555.194252457521,77.265976,-302.21016033071373
2024-07-31,-481.7975272988955,77.27059,-258.17027892206187
2024-08-31,-559.3274033515802,77.269875,-304.6884925633163
2024-09-30,-394.6999165061658,77.26995,-205.9119699384895
2024-10-31,-390.9554420907633,77.2698,-203.66534632440425
2024-11-30,-447.331659141851,77.2698,-237.49107655505685
2024-12-31,-1207.507683174267,77.26979,-693.5966928818551
2025-01-31,-722.2315114054929,77.26979,-402.4309898205907
2025-02-28,-891.4928159839516,77.26979,-503.98777256766584
2025-03-31,-939.7248023959111,77.2698,-532.9269625074929
2025-04-30,-863.6242355744504,77.26979,-487.2666243219651
2025-05-31,-870.427319922791,77.26979,-491.3484749309695
2025-06-30,-1191.7483254364151,77.26979,-684.141078239144
2025-07-31,-1031.9138818165404,77.26979,-588.2404120672192
2025-08-31,-1185.9512290817606,77.26979,-680.6628204263512
2025-09-30,-874.2159810455009,77.26979,-493.62167160459546
2025-10-31,-856.014580991448,77.26979,-482.7008315721637
2025-11-30,-997.0343335286323,77.26979,-567.3126830944742
