date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,30.020020404476064,22.741468,27.108599423776948
2024-01-31,14.630459233999368,22.966404,17.964837124872275
2024-02-29,35.01465567936473,23.29152,30.325400882899597
2024-03-31,36.87735820884345,23.480656,31.518677384107338
2024-04-30,32.92910407567696,23.551462,29.17804712405608
2024-05-31,22.851353182408815,23.600843,23.1511490905366
2024-06-30,31.156521184585717,23.62743,28.1448852678193
2024-07-31,30.845615203811676,23.64043,27.963541111727924
2024-08-31,43.354235386074905,23.648054,35.47176307154973
2024-09-30,24.087691362553993,23.652142,23.9134712552155
2024-10-31,23.63200460691195,23.654293,23.64092036973799
2024-11-30,26.998022324225353,23.65549,25.661009744632867
2024-12-31,34.73624030184617,23.656137,30.304198976945106
2025-01-31,29.03706504241543,23.656483,26.88483210406254
2025-02-28,46.0833925033819,23.656673,37.112704874587735
2025-03-31,48.62321187977943,23.656773,38.63663655474754
2025-04-30,36.6794257084311,23.65683,31.470387740122135
2025-05-31,22.752347048169074,23.65686,23.114152941731035
2025-06-30,39.48258032196029,23.656876,33.15229862805167
2025-07-31,38.84191284907243,23.656885,32.767901959016214
2025-08-31,60.62318898903062,23.65689,45.83666955033976
2025-09-30,25.987490597703278,23.656893,25.05525146921767
2025-10-31,28.264589178466707,23.656895,26.42151157135004
2025-11-30,33.05062613001061,23.656895,29.293133742276385
