date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,34.41818813886174,9.476231,24.441405179535913
2024-01-31,33.09628512837804,9.490063,23.65379611479233
2024-02-29,18.690074881063364,9.522065,15.022871136752642
2024-03-31,8.368674249979177,10.060098,9.045243818481158
2024-04-30,8.277801915354884,10.026705,8.977363255230998
2024-05-31,17.237174296395388,9.996394,14.340862383852247
2024-06-30,12.158159550422846,9.970313,11.283021054502974
2024-07-31,11.904792850341806,9.975405,11.133037605957036
2024-08-31,16.58177994019826,9.9782715,13.940376653236386
2024-09-30,14.596396770471895,9.979258,12.749541095730402
2024-10-31,13.405112025768148,9.978756,12.03456973888313
2024-11-30,16.554121453469307,9.978571,13.923901247325725
2024-12-31,27.497415466757346,9.978555,20.48987121799691
2025-01-31,29.21061085672077,9.978594,21.517804187601186
2025-02-28,24.2761096900679,9.978603,18.557107302306733
2025-03-31,9.668957096047226,9.978601,9.79281479222001
2025-04-30,9.637526719264665,9.978599,9.773955612476158
2025-05-31,24.53860113227965,9.978599,18.714600260285145
2025-06-30,17.277377308747766,9.978599,14.357865966166019
2025-07-31,13.836765518758948,9.978599,12.293498892172726
2025-08-31,24.183999757132504,9.978599,18.50183943519686
2025-09-30,19.125201120524324,9.978599,15.466560253231952
2025-10-31,17.718875682140137,9.978599,14.622764990201441
2025-11-30,14.181444088686316,9.978599,12.500306034129148
