date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,38.484369649354704,32.033825,35.904151757874544
2024-01-31,66.30716424149631,32.022694,52.593375807776205
2024-02-29,51.522651844600915,32.299072,43.83322020374541
2024-03-31,52.78406542497962,33.267136,44.977293503034645
2024-04-30,71.62372784664255,33.471474,56.36282656699432
2024-05-31,75.13176932006391,33.681183,58.55153473656959
2024-06-30,57.53841418200962,33.8717,48.07172881468673
2024-07-31,68.78291050270174,33.961483,54.854340074509224
2024-08-31,51.21852559768908,34.031864,44.34386159732195
2024-09-30,58.6055980952228,34.081856,48.79610173890858
2024-10-31,51.24067127391468,34.11246,44.3893870096491
2024-11-30,57.411535969285914,34.134216,48.100608105009044
2024-12-31,60.37905087813158,34.14896,49.887014572289104
2025-01-31,83.17501372537137,34.158672,63.56847754979802
2025-02-28,76.06394038418627,34.165344,59.30450192582426
2025-03-31,61.74940662801756,34.169838,50.71757934820946
2025-04-30,104.6265943330906,34.172855,76.44509932293785
2025-05-31,112.17518244493377,34.174904,80.97507139628155
2025-06-30,76.92806248262403,34.17629,59.827353503673535
2025-07-31,98.47035161946475,34.17722,72.75309891876137
2025-08-31,70.35166560982755,34.17785,55.88213908299858
2025-09-30,83.26111443494672,34.178276,63.627979085772715
2025-10-31,71.65334522088904,34.178562,56.66343199825608
2025-11-30,90.93285278658117,34.178753,68.23121283161666
