date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-128.3308001841615,13.9841585,-71.40481641802252
2024-01-31,281.6903315320388,14.487248,174.80909838287684
2024-02-29,-33.59205345130808,15.1777,-14.084151862960141
2024-03-31,40.08957407005933,14.660027,29.91775525288765
2024-04-30,17.110472981512345,14.68913,16.141935625302672
2024-05-31,52.09434935161089,14.691207,37.13309257452855
2024-06-30,22.228436510518115,14.65549,19.199257874938798
2024-07-31,91.03974321262078,14.65226,60.484750144338825
2024-08-31,-5.71821476344563,14.648133,2.4283245484572804
2024-09-30,51.36978323945617,14.644441,36.67964610868225
2024-10-31,-15.279040048070762,14.643179,-3.31015235754729
2024-11-30,59.63138784289805,14.642278,41.63574388814239
2024-12-31,-24.714912099488302,14.641722,-8.97225828340514
2025-01-31,139.42085079757848,14.641443,89.50908787493991
2025-02-28,-71.82253705648013,14.6412735,-37.237012548371716
2025-03-31,77.3774120190984,14.641174,52.28291684265411
2025-04-30,11.362958208123722,14.64112,12.674223098397182
2025-05-31,78.51437135146271,14.6410885,52.965058109797305
2025-06-30,20.013461081899536,14.641068,17.864504318664867
2025-07-31,153.77628283254037,14.641058,98.12219307751495
2025-08-31,-33.96968324005877,14.641054,-14.525387996556013
2025-09-30,83.68693516442238,14.641049,56.06858113878404
2025-10-31,-42.17742768460974,14.641048,-19.450037047472385
2025-11-30,114.51667376806664,14.641047,74.56642287045912
