date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,510.7164985787704,114.58601,352.2643069536587
2024-01-31,-91.20312759504517,71.76407,-26.01624911562085
2024-02-29,61.753960504899425,56.469273,59.64008572981954
2024-03-31,43.72099098207073,54.500957,48.03297720337818
2024-04-30,118.74617587574149,60.691166,95.52417189507379
2024-05-31,75.50742394854316,66.23508,71.79848627525382
2024-06-30,56.61786349180437,69.82518,61.90079087950645
2024-07-31,2.6737839138177293,71.02622,30.01476038430138
2024-08-31,-35.17801512551256,70.96576,7.279495780039145
2024-09-30,-4.702726361106343,70.39374,25.33585968199342
2024-10-31,274.0680268811312,69.89292,192.39798470778027
2024-11-30,149.87492255369625,69.61068,117.76922614574313
2024-12-31,354.68427670787923,69.533905,240.624128417916
2025-01-31,51.47274180963038,69.562744,58.70874312349795
2025-02-28,19.42262644893259,69.62115,39.50203511313397
2025-03-31,4.613196889843238,69.66591,30.63428165929657
2025-04-30,167.10240791767816,69.68753,128.13645810204733
2025-05-31,98.96092587585588,69.69136,87.2531004779061
2025-06-30,66.40967799664833,69.68701,67.72061224842844
2025-07-31,-39.58263633847707,69.68132,4.122946273085631
2025-08-31,-98.4437873086294,69.67748,-31.195279724655173
2025-09-30,-66.92307394508978,69.67591,-12.283479224231606
2025-10-31,359.4552983191482,69.67584,243.5435155240817
2025-11-30,140.10339757727832,69.67637,111.93258679465801
