date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-155.8365707772004,15.194135,-87.42428858143253
2024-01-31,6.693162576140402,14.379918,9.767864975798986
2024-02-29,-124.79301674280208,14.037503,-69.26080884405161
2024-03-31,-109.38396415213046,13.82565,-60.10011840521871
2024-04-30,-133.51790137057634,14.059278,-74.48702971318443
2024-05-31,-117.54668352813127,14.170735,-64.85971568709971
2024-06-30,-153.4373902649911,14.186528,-86.38782259054373
2024-07-31,-113.21249488487507,14.111538,-62.2828817575852
2024-08-31,-134.29171570180844,14.083105,-74.94178729080552
2024-09-30,-116.38596462112483,14.090886,-64.19522432626376
2024-10-31,-140.2447041821154,14.113507,-78.50141960094405
2024-11-30,-134.71353060673061,14.118928,-75.18054727715482
2024-12-31,-278.85160735024135,14.113541,-161.66554815037918
2025-01-31,-210.04907741588184,14.107246,-120.38654788995879
2025-02-28,-277.8460334062279,14.106832,-161.06488742349748
2025-03-31,-250.8411419858774,14.109107,-144.86104228915218
2025-04-30,-284.97700626233,14.110681,-165.3419314299749
2025-05-31,-249.26243280181802,14.110413,-143.91329464202832
2025-06-30,-321.7312167829235,14.109622,-187.3948811737275
2025-07-31,-242.05804483653844,14.109289,-139.5911110434636
2025-08-31,-278.51738937306504,14.109478,-161.46664242510855
2025-09-30,-244.06449800115882,14.10972,-140.7948108040217
2025-10-31,-295.919423470165,14.10977,-171.90774605826476
2025-11-30,-289.3501725385528,14.109686,-167.96622887789852
