date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-111.83643802753943,21.82081,-58.37353888006125
2024-01-31,-81.34240544439656,22.332449,-39.8724636828977
2024-02-29,-62.71958469796553,22.884666,-28.477884050896016
2024-03-31,-67.4525171102151,23.405872,-31.109160755936188
2024-04-30,-65.77617394993212,23.66938,-29.99795191329423
2024-05-31,-68.02756600542989,23.873093,-31.26730235197619
2024-06-30,-70.24129418402174,24.004948,-32.542797254736776
2024-07-31,-43.82938339799044,24.087387,-16.6626746326053
2024-08-31,-86.49956775216648,24.142242,-42.24284310643905
2024-09-30,-59.54231882067108,24.177425,-26.054421329328918
2024-10-31,-86.68629414731892,24.200169,-42.3317084723391
2024-11-30,-61.99665063587371,24.214949,-27.51201053838458
2024-12-31,-181.0026559117296,24.224503,-98.91179233091226
2025-01-31,-170.50229588137165,24.230694,-92.60909962049779
2025-02-28,-149.25966540374668,24.234703,-79.86191820739693
2025-03-31,-161.10656196024274,24.2373,-86.96901663628968
2025-04-30,-157.67073131479071,24.238983,-84.90684495495108
2025-05-31,-167.71436009638418,24.240074,-90.93258639474458
2025-06-30,-168.8484298731732,24.24078,-91.61274597322031
2025-07-31,-114.50926899611964,24.241238,-59.00906634151944
2025-08-31,-198.13140147525058,24.241533,-109.18222757338276
2025-09-30,-139.07030806226206,24.241726,-73.74549427797002
2025-10-31,-192.38111557816114,24.241852,-105.7319282427707
2025-11-30,-142.99465370195736,24.241932,-76.100019645796
