date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-19.231289288084277,20.354332,-3.397040403294902
2024-01-31,98.26906581866677,20.77957,67.27326715080699
2024-02-29,86.15232703671056,21.3082,60.21467636576413
2024-03-31,80.14901361493327,21.797228,56.808299312758784
2024-04-30,72.08090711833736,22.001812,52.04926925421775
2024-05-31,81.84756348700377,22.15546,57.97072261673839
2024-06-30,75.15186135783688,22.25741,53.994081406682106
2024-07-31,82.83654963581333,22.31657,58.628557894280966
2024-08-31,83.36974055419577,22.355879,58.96419567376502
2024-09-30,68.93264734491478,22.38083,50.31192090359193
2024-10-31,72.45105905985639,22.396404,52.42919733319167
2024-11-30,71.40801371963147,22.4064,51.8073688854654
2024-12-31,85.08008298684463,22.412733,60.01314340477767
2025-01-31,135.022957340177,22.416742,89.98047114330296
2025-02-28,147.28799294102328,22.419294,97.34051388900362
2025-03-31,138.03722013073227,22.42091,91.79069584034121
2025-04-30,117.97016113727707,22.421938,79.75087243157279
2025-05-31,130.70116713862902,22.422588,87.38973543179802
2025-06-30,122.52219029332085,22.423004,82.48251621761848
2025-07-31,141.89534216272196,22.423265,94.10651128975964
2025-08-31,143.66739729603393,22.423431,95.16981112694897
2025-09-30,118.75766387316699,22.423536,80.22401303489873
2025-10-31,127.846911357509,22.423607,85.67759013573342
2025-11-30,125.5848049995129,22.423649,84.32034253339914
