date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,183.4735416252418,18.828327,117.61545603746198
2024-01-31,172.8147628982033,18.4586,111.07229727978502
2024-02-29,145.69329686845686,17.225039,94.30599372318592
2024-03-31,136.78165810842256,15.463953,88.25457607232893
2024-04-30,138.48755085812334,14.727322,88.98345926014377
2024-05-31,135.02190948631994,14.123234,86.66243911449094
2024-06-30,153.17429740600696,13.672586,97.37361311538761
2024-07-31,148.68401415714393,13.38325,94.56370858889085
2024-08-31,145.8189563089059,13.176155,92.76183582147635
2024-09-30,134.34087914100542,13.031778,85.81723881883177
2024-10-31,149.96335734620723,12.932799,95.1511344295444
2024-11-30,171.35467107529124,12.863853,107.95834431311297
2024-12-31,298.32674452327024,12.816106,184.1224891463657
2025-01-31,295.26166758428195,12.783049,182.27022028857576
2025-02-28,285.7364377416859,12.760121,176.5459113739544
2025-03-31,268.84307393364827,12.744241,166.40354066451025
2025-04-30,272.18789746432554,12.733236,168.40603309910924
2025-05-31,265.50188026385325,12.725615,164.3913738820363
2025-06-30,305.08176389926376,12.720334,188.13719215150894
2025-07-31,295.36602021903525,12.716677,182.30628300697046
2025-08-31,287.2860744751506,12.714143,177.45730180484134
2025-09-30,263.6710017262567,12.712388,163.28755625120812
2025-10-31,279.07455045691154,12.711172,172.52919911569964
2025-11-30,310.0643378551598,12.710329,191.12273443077777
