date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,33.44428295127993,16.340658,26.602833236649307
2024-01-31,61.974661796832955,17.118519,44.032204895940346
2024-02-29,30.452203411602863,17.66814,25.338578497614794
2024-03-31,38.97980113566832,17.839262,30.52358567560265
2024-04-30,44.19500585597949,17.86056,33.661227203620655
2024-05-31,55.43214289443705,17.839903,40.39524679241784
2024-06-30,50.97124371168725,17.825825,37.713076312766745
2024-07-31,35.852490275713514,17.819939,28.639469629295295
2024-08-31,36.36489739503986,17.819195,28.946616354504386
2024-09-30,34.76359285473774,17.8196,27.98599527811974
2024-10-31,34.83060325259342,17.820045,28.026380330767477
2024-11-30,41.55137880433915,17.820217,32.058914326365695
2024-12-31,58.345111295212256,17.820255,42.13516907967862
2025-01-31,72.43030080391344,17.820244,50.58627801652775
2025-02-28,45.869829807026115,17.820232,34.64999112686093
2025-03-31,61.132484520679895,17.820227,43.807581570867406
2025-04-30,72.45066667037216,17.820225,50.59848990700845
2025-05-31,77.87199319368645,17.820225,53.85128582099703
2025-06-30,79.87028074131211,17.820225,55.050258349572424
2025-07-31,56.5689653554885,17.820227,41.06947007175257
2025-08-31,56.72453990322967,17.820227,41.16281480039727
2025-09-30,57.58655060451608,17.820227,41.68002122116912
2025-10-31,56.77222270821953,17.820227,41.19142448339119
2025-11-30,70.13710673522466,17.820227,49.21035489959427
