date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-157.72923292895817,59.47316,-70.84827507841982
2024-01-31,255.8779787960633,58.788754,177.04228829997683
2024-02-29,25.295813578676842,57.11291,38.02265339989165
2024-03-31,85.02437180355551,54.74655,72.91324368760206
2024-04-30,45.87897643779759,54.488346,49.32272544702914
2024-05-31,73.93167475355263,54.339863,66.09494960005638
2024-06-30,12.464327429688232,54.27639,29.18915248808638
2024-07-31,82.43879992806032,54.26225,71.16818069841334
2024-08-31,2.940899283411113,54.25641,23.46710380954862
2024-09-30,81.88118751057934,54.254395,70.83046993737787
2024-10-31,42.480697320791016,54.253803,47.18993931227442
2024-11-30,149.95675029464644,54.25359,111.67548717324782
2024-12-31,-13.38405304755588,54.25352,13.67097655769694
2025-01-31,144.7972936883448,54.253494,108.57977506249419
2025-02-28,-9.46371648524348,54.253487,16.02316514364395
2025-03-31,103.36061324708024,54.253487,83.71776298303817
2025-04-30,32.023284117005474,54.253487,40.91536550499332
2025-05-31,106.73354213187142,54.253483,85.74151840656425
2025-06-30,-15.161972357833278,54.253487,12.604211620090073
2025-07-31,117.5127598936905,54.253487,92.20905097100433
2025-08-31,-48.07205568661935,54.253487,-7.141838377181571
2025-09-30,122.9881939053177,54.253487,95.49431137798065
2025-10-31,4.2125126684549485,54.253487,24.228902635863008
2025-11-30,205.71357311533944,54.253487,145.1295389039937
