date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,63.27130212770299,28.896086,49.52121576301095
2024-01-31,-82.88571184628518,29.330555,-37.99920455070323
2024-02-29,23.65238891246139,30.456007,26.37383595825564
2024-03-31,13.094394635732518,31.18956,20.332461137518614
2024-04-30,18.118892961252488,31.521326,23.479866774981474
2024-05-31,1.0481433939987799,31.823929,13.358457378867529
2024-06-30,29.375517200906415,32.01431,30.431034464525784
2024-07-31,3.6878723086115297,32.130993,15.065120350193773
2024-08-31,11.049767827212836,32.21618,19.51633244467975
2024-09-30,0.3256817974615309,32.27124,13.103904981492056
2024-10-31,-3.697713797467305,32.307434,10.704345354332117
2024-11-30,-3.8726244834156773,32.332203,10.609306665236238
2024-12-31,-4.463264187697803,32.348526,10.26145169703708
2025-01-31,-53.17611679212465,32.359398,-18.961911110736217
2025-02-28,11.381247445920103,32.366707,19.775431397544736
2025-03-31,-19.897084727847428,32.371563,1.010374727866738
2025-04-30,-1.824496393516739,32.374805,11.855224725535464
2025-05-31,-38.731879931748345,32.376972,-10.288338507449886
2025-06-30,22.78957212145432,32.378414,26.625108743758823
2025-07-31,-28.88987658945609,32.37938,-4.382174244689278
2025-08-31,-17.893265393910127,32.380024,2.216050918378045
2025-09-30,-26.262391643916416,32.380455,-2.8052531702487755
2025-10-31,-27.360488279125676,32.38074,-3.4639967104563603
2025-11-30,-32.63465143173982,32.38093,-6.628418308079535
