date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,144.79413451927627,42.0188,103.68400062428549
2024-01-31,214.2268440558817,42.571243,145.56460412945188
2024-02-29,284.3390548718302,43.803864,188.12497833325438
2024-03-31,271.68955303429357,46.20987,181.4976795744824
2024-04-30,204.38094569481382,46.80118,141.34903975270373
2024-05-31,331.6851688218654,47.33995,217.94708113625887
2024-06-30,276.3226358325563,47.764717,184.89946795888434
2024-07-31,269.2126996753701,47.966915,180.71438547599843
2024-08-31,303.16576412669815,48.11375,201.14495904059407
2024-09-30,258.28341096750984,48.210037,174.2540622360235
2024-10-31,196.31295937431832,48.26651,137.09438000996698
2024-11-30,277.0211490164138,48.304058,185.53431225835902
2024-12-31,416.1797732994136,48.32784,269.03900068313936
2025-01-31,440.707860597737,48.34265,283.7617772869869
2025-02-28,535.1495294169059,48.35219,340.4305932757539
2025-03-31,481.90807492757915,48.358215,308.4881314708297
2025-04-30,359.9870389645513,48.362026,235.3370338645706
2025-05-31,592.1468873065996,48.364456,374.6339156176023
2025-06-30,482.6873542082549,48.365993,308.95880992485525
2025-07-31,476.3253039813581,48.36697,305.1419707951869
2025-08-31,552.2390217434933,48.36759,350.69044940779025
2025-09-30,472.4953867863677,48.36798,302.84442483610286
2025-10-31,357.96119704611334,48.368233,234.12401208142776
2025-11-30,532.5545910465888,48.36839,338.88011142421794
