date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,20.844752448726794,22.603327,21.548182760434806
2024-01-31,-3.6395572138165235,22.635643,6.870523064593387
2024-02-29,17.43632843831945,22.839525,19.597606961368136
2024-03-31,20.792552845682998,22.972282,21.664445052746714
2024-04-30,15.837491804194974,22.993086,18.69972923626454
2024-05-31,16.67387042684425,23.010124,19.20837232019346
2024-06-30,12.7214522823094,23.017878,16.840022782349507
2024-07-31,6.291184733798016,23.020159,12.982774919563477
2024-08-31,16.07220941771698,23.021433,18.851898991999818
2024-09-30,19.629289273387975,23.021961,20.986358621100656
2024-10-31,12.358486618910895,23.02216,16.62395618338267
2024-11-30,5.029633350795267,23.022255,12.22668236948595
2024-12-31,5.674524057093454,23.022293,12.613632052053925
2025-01-31,-2.340924761805513,23.02231,7.804369436434759
2025-02-28,11.915643930519511,23.022318,16.35831351285272
2025-03-31,12.546095644217667,23.02232,16.73658549474593
2025-04-30,6.656561740721314,23.02232,13.202865152648119
2025-05-31,8.333852553330795,23.02232,14.20923964021381
2025-06-30,4.392207093030869,23.02232,11.844252364033853
2025-07-31,-5.42942434306728,23.022324,5.951275409723596
2025-08-31,4.28005666021818,23.022324,11.776964011694872
2025-09-30,17.321215301055172,23.022324,19.60165919619707
2025-10-31,6.560366418059498,23.022324,13.145149866399663
2025-11-30,-9.985530125862448,23.022324,3.2176119400464964
