date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-2.3709498591837246,17.102777,5.418541267656269
2024-01-31,34.22774403635606,16.923342,27.305983122253085
2024-02-29,14.647774622847262,16.971764,15.577370122676863
2024-03-31,9.733813844970578,16.877493,12.59128537348015
2024-04-30,0.9379527287747305,16.85273,7.303863842312445
2024-05-31,-1.4939518490342754,16.842564,5.840654628341886
2024-06-30,-17.84461932219231,16.829855,-3.9748294164965383
2024-07-31,-25.079856696869097,16.824577,-8.318082799401974
2024-08-31,-4.401956967292589,16.821434,4.087399618757747
2024-09-30,-14.683471566801686,16.819233,-2.082389859178912
2024-10-31,-3.110044506885263,16.818075,4.861203367890327
2024-11-30,-14.035077516884584,16.81737,-1.6940987257069224
2024-12-31,-24.261210994387994,16.816936,-7.8299519040973955
2025-01-31,-3.9946780184856365,16.816689,4.329868699315112
2025-02-28,-15.73662488814739,16.81654,-2.7153590271267145
2025-03-31,-19.444726430739,16.81645,-4.940255715468545
2025-04-30,-23.069073070637817,16.816399,-7.114884203405639
2025-05-31,-26.076526026278117,16.816366,-8.91936885139309
2025-06-30,-46.8274164050202,16.816349,-21.369910231195714
2025-07-31,-61.05148549638772,16.816338,-29.90435597755065
2025-08-31,-23.734718388075063,16.816332,-7.5142980967488455
2025-09-30,-48.337503751150656,16.816326,-22.27597169877999
2025-10-31,-22.22537563690812,16.816324,-6.608695783908788
2025-11-30,-46.18551382957463,16.816322,-20.984779176345853
