date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,54.03092140392078,36.48105,47.01097246668108
2024-01-31,-124.84250514756971,43.563484,-57.48010903031428
2024-02-29,30.429711510870234,44.885548,36.212046724637375
2024-03-31,-40.58670372124147,47.07298,-5.522831024859141
2024-04-30,11.751387861098898,50.312164,27.175699202255043
2024-05-31,-31.836572914863197,52.526604,1.9086973491045427
2024-06-30,11.034805718491025,55.039223,28.63657328094813
2024-07-31,-28.805505264612727,57.69505,5.7947169370575615
2024-08-31,38.076045712070695,60.224297,46.93534719958129
2024-09-30,-28.498018130927406,62.902683,8.06226280613594
2024-10-31,33.896275730796766,65.69175,46.6144664119888
2024-11-30,15.197199295953823,68.58306,36.55154520928616
2024-12-31,3.177032684250573,71.66442,30.571989187576712
2025-01-31,-66.39557349078166,74.962395,-9.852385445787355
2025-02-28,57.647144375191914,78.529205,65.9999687540214
2025-03-31,-84.4797800510131,82.44303,-17.71065321737543
2025-04-30,20.447497967103622,86.788864,46.984044434559046
2025-05-31,-70.1814573295222,91.68361,-5.43543155713715
2025-06-30,16.21215232157629,97.2849,48.6412508961196
2025-07-31,-63.73831526109849,103.799255,3.2767137547178606
2025-08-31,68.07391425952127,111.52232,85.45327723613269
2025-09-30,-67.93254242822644,120.882996,7.5936735481910915
2025-10-31,27.864256269183187,132.5132,69.72383330252553
2025-11-30,-7.498772677563107,147.38861,54.456180729399634
