date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,966.6454003460278,93.29302,617.3044513587397
2024-01-31,221.86724055036865,85.18433,167.19407861366844
2024-02-29,657.6848654427929,79.44134,426.3874542998554
2024-03-31,620.6377908251673,80.0133,404.3879959977859
2024-04-30,701.9011695027266,80.39891,453.30026667355975
2024-05-31,497.3656233924321,81.033806,330.8328986631448
2024-06-30,561.4052354645472,81.20608,369.3255745978201
2024-07-31,591.8798102616087,81.27893,387.6394599484691
2024-08-31,442.4929292749564,81.2625,298.00075863308905
2024-09-30,601.7515876607405,81.24958,393.5507847497646
2024-10-31,578.8314904933019,81.23839,379.7942518094089
2024-11-30,597.0467914048143,81.23538,390.72222691198033
2024-12-31,1260.7687280883347,81.23464,788.9550951904031
2025-01-31,935.3483704376151,81.23509,593.7030598907429
2025-02-28,1158.744633645651,81.235405,727.7409437005741
2025-03-31,1065.8411161649399,81.235596,671.9989095060928
2025-04-30,1295.7439440538724,81.23565,809.9406253129387
2025-05-31,921.2989561683617,81.23564,585.2736325816322
2025-06-30,1055.325067198022,81.235634,665.6892953847312
2025-07-31,1118.3513707679338,81.23563,703.5050737119809
2025-08-31,834.1899944536347,81.23563,533.0082479234015
2025-09-30,1139.7749230216798,81.23563,716.3592050642286
2025-10-31,1072.3876965035042,81.23563,675.9268691533232
2025-11-30,1069.5304378937958,81.235634,674.2125178021954
