date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,67.41197932843573,52.396965,61.405973607803624
2024-01-31,-733.0573066708812,51.837666,-419.09931663497497
2024-02-29,-99.31915931014049,51.30201,-39.070692134546206
2024-03-31,-366.65460744135294,51.087875,-199.55761431832738
2024-04-30,-321.3734820730042,51.042084,-172.40725536623904
2024-05-31,-297.5361227611128,51.018944,-158.11409614201924
2024-06-30,-286.73298241326626,51.01234,-151.63485361116776
2024-07-31,-329.993739370039,51.010403,-177.59208216877633
2024-08-31,-229.99749704883692,51.0097,-117.59461715630411
2024-09-30,-383.7143947803921,51.009487,-209.8248416259257
2024-10-31,-281.54698463041575,51.00942,-148.52442223882073
2024-11-30,-297.0326305457809,51.009396,-157.81581932478298
2024-12-31,-436.23914033229636,51.009388,-241.33972901138952
2025-01-31,-805.8602546884254,51.009388,-463.11239762506693
2025-02-28,-315.29057160180787,51.009388,-168.77058777309642
2025-03-31,-807.3039455010328,51.009388,-463.97861211263137
2025-04-30,-698.7810719747226,51.009388,-398.8648879968453
2025-05-31,-646.0245567495489,51.009388,-367.210978861741
2025-06-30,-610.4105599755187,51.009388,-345.8425807973229
2025-07-31,-704.661265175603,51.009388,-402.3930039173735
2025-08-31,-504.6282662465808,51.009388,-282.3732045599602
2025-09-30,-830.7471776541788,51.009388,-478.044551404519
2025-10-31,-626.0253984741034,51.009388,-355.2114838964738
2025-11-30,-650.4532132142392,51.009388,-369.8681727405552
