date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-3.8502264040615124,13.068503,2.917265414124372
2024-01-31,26.471691551137226,13.218656,21.170477165179406
2024-02-29,23.025739633692886,13.666102,19.28188493469571
2024-03-31,20.3780248466766,14.585425,18.06098524949766
2024-04-30,22.075348192564263,14.859232,19.18890159971214
2024-05-31,29.690504687145896,15.118647,23.861761460969177
2024-06-30,22.065278115622185,15.340916,19.375533236713398
2024-07-31,27.1087348463633,15.465259,22.451344251781602
2024-08-31,26.41916277341269,15.562065,22.076323999954596
2024-09-30,17.74668817636334,15.632768,16.901119976740855
2024-10-31,15.40525806850453,15.680302,15.515275793708918
2024-11-30,16.460411612296774,15.715371,16.162395515504286
2024-12-31,12.785048057458011,15.74042,13.96719716180635
2025-01-31,27.717532595148,15.75808,22.933751273244805
2025-02-28,30.00604758603411,15.770763,24.311933815139753
2025-03-31,24.692275616744897,15.779797,21.127284105551087
2025-04-30,23.243856969953544,15.786224,20.26080402343331
2025-05-31,41.419233149608594,15.790817,31.167866984796895
2025-06-30,25.076553141322854,15.794091,21.363568374661874
2025-07-31,33.23064194422705,15.796427,26.256955780397316
2025-08-31,32.804921542448554,15.798094,26.00219063451454
2025-09-30,21.481752187007764,15.799284,19.208764904733954
2025-10-31,19.875538526789036,15.800131,18.2453757398222
2025-11-30,25.898684188917052,15.800735,21.85950489353822
